名字,链接,地址,介绍,开放时间,图片链接,评分,建议游玩时间,建议季节,门票,小贴士,Page
凤凰公园,http://travel.qunar.com/p-oi38336247-fenghuanggongyuan,,,,,--,,,具体收费情况以现场公示为主,,2
诚实信用商业街(解放街),http://travel.qunar.com/p-oi37806130-chengshixinyongshangye,,,,,--,,,具体收费情况以现场公示为主,,2
南海老母,http://travel.qunar.com/p-oi37805999-nanhailaomu,,,,,0.0,,,,,2
陈蕃公园,http://travel.qunar.com/p-oi37190311-chenfangongyuan,,,,,--,,,具体收费情况以现场公示为主,,2
梁祝游园,http://travel.qunar.com/p-oi37190196-liangzhuyouyuan,,,,,--,,,具体收费情况以现场公示为主,,2
磐古园,http://travel.qunar.com/p-oi37190152-panguyuan,,,,,--,,,具体收费情况以现场公示为主,,2
中国·正阳花生博览馆,http://travel.qunar.com/p-oi37190130-zhongguozhengyanghuasheng,,,,,--,,,具体收费情况以现场公示为主,,2
泌水湖公园,http://travel.qunar.com/p-oi37189902-mishuihugongyuan,,,,,0.0,,,具体收费情况以现场公示为主,,2
玉湖湿地公园,http://travel.qunar.com/p-oi37189707-yuhushidigongyuan,,"玉湖湿地公园内有回廊、凉亭和假山，湖两岸种植了很多柳树，沿湖还有长长的步道，非常适合散步慢跑。
",,,0.0,建议游览时间：2小时 - 3小时,,具体收费情况以现场公示为主,,2
奥林匹克公园,http://travel.qunar.com/p-oi37189555-aolinpikegongyuan,,,,,0.0,,,具体收费情况以现场公示为主,,3
靖宇广场,http://travel.qunar.com/p-oi37189206-jingyuguangchang,,,,,0.0,,,,,3
铜山湖国家湿地公园宣教馆,http://travel.qunar.com/p-oi36129538-tongshanhuguojiashidi,,,,,--,,,具体收费情况以现场公示为主,,3
鄂豫边革命纪念馆,http://travel.qunar.com/p-oi36129523-eyubiangemingjinianguan,,,,,--,,,具体收费情况以现场公示为主,,3
中国千年岭国家农耕公园,http://travel.qunar.com/p-oi36128285-zhongguoqiannianlingguo,,千年岭国家农耕公园既有田园风光，又具高原风貌，是一个以农耕文化为主题，并结合生态自然景观的旅游景观。,,,--,建议游览时间：1小时 - 2小时,,具体收费情况以现场公示为主,,3
鲍棚村,http://travel.qunar.com/p-oi36128277-baopengcun,"

地址:
驻马店市确山县

",,全年 全天开放,,--,,,具体收费情况以现场公示为主,,3
中共中央中原局旧址,http://travel.qunar.com/p-oi36128272-zhonggongzhongyangzhong,,,,,0.0,,,具体收费情况以现场公示为主,,3
竹沟镇,http://travel.qunar.com/p-oi36128253-zhugouzhen,,,,,,,,,,3
确山竹沟彩云谷,http://travel.qunar.com/p-oi36128248-queshanzhugoucaiyungu,,确山竹沟彩云谷位于驻马店市确山县，因景区内的石头呈赤、橙、黄、绿、青、蓝、紫七色，像天上的七彩云霞而得名。景区内有二十余座山峰，动植物种类繁多，有野羊、野兔、野鸭、獾等动物，和板栗、松、麻栎、红曲柳等植物。,,,4.0,建议游览时间：3小时 - 5小时,,具体收费情况以现场公示为主,,3
豫鄂边军事会议旧址,http://travel.qunar.com/p-oi36128229-yuebianjunshihuiyijiu,,,,,0.0,,,具体收费情况以现场公示为主,,3
驻马店欢乐大草原,http://travel.qunar.com/p-oi36128215-zhumadianhuanledacaoyuan,,"驻马店欢乐大草原位于确山县，这里有大片草地，特别空旷，非常适合拍照和野餐。
",,,0.0,建议游览时间：2小时 - 3小时,,具体收费情况以现场公示为主,,4
蔡侯叔度公陵园Cemetery of Marquis Cai Shudugong,http://travel.qunar.com/p-oi35877424-caihoushudugonglingyuan,"

地址:
驻马店市上蔡县331省道

",,全年 全天开放,,--,,,具体收费情况以现场公示为主,,4
常庄村Changzhuang Village,http://travel.qunar.com/p-oi35824569-changzhuangcun,"

地址:
驻马店市确山县

",常庄村位于确山县，这里空气清新、景色宜人，有马鞭草田、荷塘等景点，还可以自带帐篷营烧烤。,全年 全天开放,,0.0,建议游览时间：12小时 - 3天,,,,4
"西平县花溪沟风景区Huaxigou Scenic Area, Xiping County",http://travel.qunar.com/p-oi35753207-xipingxianhuaxigoufeng,"

地址:
驻马店市西平县黄土岗村


电话:
13839682111

",偏原生态景区，种植有较多板栗树和鲁冰花，景区内花溪河穿流而过。,全年 全天开放,,0.0,建议游览时间：1小时 - 3小时,,具体收费情况以现场公示为主,,4
唐营寨村Tangyingzhai Village,http://travel.qunar.com/p-oi35643109-tangyingzhaicun,,,,,--,,,具体收费情况以现场公示为主,,4
朱里桥村Zhuliqiao Village,http://travel.qunar.com/p-oi35560191-zhuliqiaocun,,,,,--,,,具体收费情况以现场公示为主,,4
后龚庄Hougongzhuang Village,http://travel.qunar.com/p-oi35560053-hougongzhuang,,,,,,,,,,4
毗河姚村Piheyao Village,http://travel.qunar.com/p-oi35559984-piheyaocun,,,,,--,,,具体收费情况以现场公示为主,,4
岽庄村Dongzhuang Village,http://travel.qunar.com/p-oi35559625-dongzhuangcun,,,,,--,,,具体收费情况以现场公示为主,,4
上蔡县朱里镇科技文化服务中心,http://travel.qunar.com/p-oi35558965-shangcaixianzhulizhen,,,,,--,,,,,4
火曹庄Huocaozhuang Village,http://travel.qunar.com/p-oi35474386-huocaozhuang,,,,,,,,,,5
长老院沟Zhanglaoyuangou Mountain,http://travel.qunar.com/p-oi35474185-zhanglaoyuangou,,,,,--,,,具体收费情况以现场公示为主,,5
长尾巴沟Changyibagou Peak,http://travel.qunar.com/p-oi35474178-zhangweibagou,,,,,--,,,具体收费情况以现场公示为主,,5
仰天洼Yangtianwa Tourist Area,http://travel.qunar.com/p-oi35388347-yangtianwa,,,,,--,,,具体收费情况以现场公示为主,,5
南徐沟,http://travel.qunar.com/p-oi35386185-nanxugou,,,,,5.0,,,具体收费情况以现场公示为主,,5
平舆县恒裕农业种植专业合作社,http://travel.qunar.com/p-oi35320379-pingyuxianhengyunongye,,,,,--,,,,,5
一六王庄村Yiliuwangzhuang Village,http://travel.qunar.com/p-oi35320377-yiliuwangzhuangcun,,,,,--,,,具体收费情况以现场公示为主,,5
冯春猪场,http://travel.qunar.com/p-oi35314103-fengchunzhuchang,,,,,--,,,,,5
平舆县烈士陵园Pingyu County Martyrs Cemetery,http://travel.qunar.com/p-oi35306275-pingyuxianlieshilingyuan,,,,,--,,,具体收费情况以现场公示为主,,5
"新蔡县小李庄烈士纪念馆Martyrs’ Memorial in Xiaolizhuang, Xincai County",http://travel.qunar.com/p-oi35306220-xincaixianxiaolizhuang,,,,,--,,,具体收费情况以现场公示为主,,5
汝南烈士陵园Ru'nan Martyrs Cemetery,http://travel.qunar.com/p-oi35306173-runanlieshilingyuan,,,,,--,,,具体收费情况以现场公示为主,,6
薄地庄Bodizhuang Village,http://travel.qunar.com/p-oi35305225-bodizhuang,,,,,--,,,具体收费情况以现场公示为主,,6
薄山水库管理处农场,http://travel.qunar.com/p-oi35305035-boshanshuikuguanlichu,,,,,--,,,具体收费情况以现场公示为主,,6
芦庄村综合文化服务中心Comprehensive Cultural Service Center of Luzhuang Village,http://travel.qunar.com/p-oi35304485-luzhuangcunzonghewenhua,,,,,--,,,,,6
"丁毛楼村南周庄South Zhouzhuang, Dingmaolou Village",http://travel.qunar.com/p-oi35301091-dingmaoloucunnanzhouzhuang,,,,,--,,,具体收费情况以现场公示为主,,6
西平县武庄有机农产农民合作社,http://travel.qunar.com/p-oi35297609-xipingxianwuzhuangyou,,,,,--,,,,,6
蛟停湖乡Jiaotinghu Township,http://travel.qunar.com/p-oi35286737-jiaotinghuxiang,,,,,5.0,,,具体收费情况以现场公示为主,,6
袁杨庄Yuanyang Village,http://travel.qunar.com/p-oi35275917-yuanyangzhuang,,,,,--,,,具体收费情况以现场公示为主,,6
吴桂桥村Wuguiqiao Village,http://travel.qunar.com/p-oi35253023-wuguiqiaocun,,,,,--,,,具体收费情况以现场公示为主,,6
钟马庄Zhongma Village,http://travel.qunar.com/p-oi35246625-zhongmazhuang,,,,,--,,,具体收费情况以现场公示为主,,6
板桥水库Banqiao Reservoir,http://travel.qunar.com/p-oi35217209-banqiaoshuiku,,,,,,,,,,7
蔡明园广场Caiming Park,http://travel.qunar.com/p-oi35216307-caimingyuanguangchang,,位于上蔡县蔡明路，公园体现了蔡县历史文化底蕴，注重自然生态环境，满足了文物保护，也是市民休闲娱乐的开放式综合性公园。,,,0.0,建议游览时间：1小时 - 2小时,,具体收费情况以现场公示为主,,7
北湖公园Beihu Park,http://travel.qunar.com/p-oi35215781-beihugongyuan,,新蔡县北湖公园位于新蔡县城区北部，公园内环境优美，植被覆盖率高，绿树成荫，树阴曲径，让人流连忘返。 ,,,0.0,建议游览时间：3小时,,,,7
棠溪峡风景区Tangxixia Scenic Area,http://travel.qunar.com/p-oi35213910-tangxixiafengjingqu,,,,,,,,,,7
南海动物园Nanhai Zoo,http://travel.qunar.com/p-oi35213647-nanhaidongwuyuan,,,,,0.0,建议游览时间：2小时 - 3小时,,具体收费情况以现场公示为主,,7
凤鸣谷风景区Fengming Valley,http://travel.qunar.com/p-oi35213487-fengminggufengjingqu,,风鸣谷风景区，位于遂平县城西南35公里，与泌阳县、舞阳县交界，属浅山丘陵区，面积48平方公里，辖张台、栗园、火石山、李尧4个行政村，44个自然村民组，人口5600人，6700亩耕地，全区矿产资源丰富，蕴藏有铁、铝、玄武岩、石英等十几种矿藏，北部山区为著名的凤鸣谷森林公园，与国家4-景区、国家地质公园、国家森林公园查岈山风景区遥相呼应，旅游发展前景广阔。,,,0.0,建议游览时间：3天,,,,7
西平县棠溪宝剑博物馆Xipingxian Tangxi Baojian Museum,http://travel.qunar.com/p-oi34274262-xipingxiantangxibaojian,,,,,5.0,,,免费,,7
驻马店市防洪博物馆Zhumadianshi Fanghong Museum,http://travel.qunar.com/p-oi34272654-zhumadianshifanghongbo,"

地址:
驻马店市驿城区板桥镇

",驻马店市防洪博物馆是一个以防洪为主题的水情教育基地，在这里可以了解洪水的成因及洪水造成的损失。,上午：9：00—12：00    下午：14:30-17:00,,4.0,建议游览时间：1小时 - 2小时,,免费,,7
确山县临时治安委员会博物馆Queshan Xian Linshi Zhi'an Weiyuanhui Museum,http://travel.qunar.com/p-oi34271424-queshanxianlinshizhian,"

地址:
确山县盘龙办事处建设街55号

",,全年 8:00-17:30,,--,,,免费,,7
正阳县黄叔度纪念馆Zhengyangxian Huangshudu Memorial Hall,http://travel.qunar.com/p-oi34269797-zhengyangxianhuangshu,"

地址:
正阳县真阳镇文化巷

",黄叔度纪念馆位于正阳县第一初级中学附近，地理位置优越，有藏品二十余件。,全年 周二-周日 9:00-17:00,,--,建议游览时间：1小时 - 2小时,,免费,,7
嵖岈山国家地质公园博物馆,http://travel.qunar.com/p-oi30564353-chayashanguojiadizhigong,,,,,--,,,,,8
薄山国家森林公园Mt. Boshan National Forest Park,http://travel.qunar.com/p-oi27339163-boshanguojiasenlingong,"

地址:
境内

",整个薄山国家森林公园森林植被资源丰富。公园风景秀丽，空气宜人，同时也是野生动植物繁衍生息的天堂。是一处集山水、林为一体的自然风光旅游胜地。,全年 6:00-17:00,,0.0,建议游览时间：12小时 - 3天,,具体收费情况以现场公示为主,,8
正阳县阳光养殖购销农民专业合作社,http://travel.qunar.com/p-oi26659056-zhengyangxianyangguang,,,,,--,,,,,8
三门闸乡林场,http://travel.qunar.com/p-oi26649642-sanmenzhaxianglinchang,,,,,--,,,,,8
杭州之江园林绿化艺术有限公司驻马店分公司,http://travel.qunar.com/p-oi26645336-hangzhouzhijiangyuanlin,,,,,--,,,,,8
"嵖岈山童话王国孔雀园Peacock Garden, Kingdom of Fairy Tales, Mount Chaya",http://travel.qunar.com/p-oi26577306-chayashantonghuawangguo,"

地址:
驻马店市遂平县嵖岈山风景区南门南200米

",嵖岈山童话王国孔雀园中鸟语花香，环境幽静，游客可亲手喂食孔雀，与孔雀共舞；同时可欣赏近百只孔雀开屏的壮观场面，定会使你流连忘返，是家庭休闲、亲子互动的理想场所。,9:00-22:30,,0.0,建议游览时间：2小时 - 3小时,,30元,,8
法姬娜商业步行街FaJiNa ShangYe BuXingJie,http://travel.qunar.com/p-oi24441827-fajinashangyebuxingjie,,,,,--,,,具体收费情况以现场公示为主,,8
鼎恒步行街DingHeng BuXingJie,http://travel.qunar.com/p-oi24441819-dinghengbuxingjie,,,,https://flight-feed.qunarzz.com/as3/376/image/poi_vishnu/1710df27-d553-4440-bb73-0af78ce4d268.jpg,--,,,具体收费情况以现场公示为主,,8
河南省驻马店市汝南县步行街HeNanSheng ZhuMaDianShi RuNanXian BuXingJie,http://travel.qunar.com/p-oi24441584-henanshengzhumadianshi,,,,,--,,,具体收费情况以现场公示为主,,8
东皇步行街DongHuang BuXingJie,http://travel.qunar.com/p-oi24440767-donghuangbuxingjie,,,,,--,,,具体收费情况以现场公示为主,,8
驻马店丽人步行街Zhumadian LiRen BuXingJie,http://travel.qunar.com/p-oi24439686-zhumadianlirenbuxingjie,,,,,--,,,,,9
正阳县正阳步行街Zhengyang County ZhengYang BuXingJie,http://travel.qunar.com/p-oi24439683-zhengyangxianzhengyang,,,,,--,,,具体收费情况以现场公示为主,,9
经贸路商业步行街JingMao Lu ShangYe BuXingJie,http://travel.qunar.com/p-oi24439640-jingmaolushangyebuxing,,,,,--,,,具体收费情况以现场公示为主,,9
驻马店温州步行街Zhumadian WenZhou BuXingJie,http://travel.qunar.com/p-oi24439584-zhumadianwenzhoubuxing,,,,,--,建议游览时间：1小时 - 2小时,,具体收费情况以现场公示为主,,9
艾派时间收藏馆AiPai ShiJian ShouCangGuan,http://travel.qunar.com/p-oi24437764-aipaishijianshouzangguan,,,,,--,,,,,9
驻马店女人街NvRen Jie,http://travel.qunar.com/p-oi24437760-zhumadiannu:renjie,,,,,4.0,,,具体收费情况以现场公示为主,,9
竹沟革命烈士陵园Zhugou Revolutionary Martyrs Cemetery,http://travel.qunar.com/p-oi24413179-zhugougeminglieshiling,"

地址:
河南省确山县竹沟镇

",陵园展出有烈士生平事迹即革命文物、文献，纪念碑于1987年落成后，全国各地来此瞻仰凭吊者，年平均达两万余人次。青山绿水间，高高耸立的丰碑，像一座灯塔，将永远指示了革命人民奋勇前进。竹沟革命纪念馆建于1956年，周总理为纪念馆题写了“确山竹沟革命纪念馆”的匾牌。,全年 全天开放,,0.0,建议游览时间：1小时 - 2小时,,,,9
李斯墓Lisi's Tomb,http://travel.qunar.com/p-oi24412014-lisimu,,李斯墓在河南省上蔡蔡国故城的西南部，是一个高大的土冢。墓的四周松柏掩映，花木丛生，墓前立有墓碑，上刻“秦丞相李斯之墓”。,,,3.0,,,,,9
郁金香园Tulip Garden,http://travel.qunar.com/p-oi23352787-yujinxiangyuan,"

地址:
驻马店市遂平县嵖岈山温泉小镇旁


电话:
0379-67895700

", 郁金香园位于驻马店嵖岈山温泉小镇旁，占地面积1200余亩，种植荷兰郁金香品种100多个，共1300多万株，其中名贵品种有街头俏妃，蓝钻石、黄绣球、重金、梁祝、瑰丽范伊克、冰淇淋、国泰等，是一个郁金香专题园区。园内尚有5D影院，茶餐楼，电玩城，咖啡馆等服务娱乐设施。,景区季节性暂时停业，详情请以景区公示为准；原开放时间3月1日-5月15日8:00-18:00。,,4.0,建议游览时间：2小时 - 3小时,,具体收费情况以现场公示为主,,9
梅花文化园Plum Blossom Cultural Park,http://travel.qunar.com/p-oi23352042-meihuawenhuayuan,"

地址:
驻马店市遂平县嵖岈山温泉小镇旁

",梅花文化园位于嵖岈山温泉小镇旁，与郁金香园相邻，梅花文化园占地面积689亩，种植各类百年古梅10000余株，有“天中梅海”等美誉。园内栽培各类梅花69个品种，如素白洁净的玉蝶梅，花如翡翠的绿萼梅，红颜淡妆的宫粉梅，胭脂滴滴的朱砂梅，浓烟如墨的墨梅，枝干盘曲的游龙梅，如仕女秀发的垂枝梅等，在早春时节，梅花盛开，这里是一片“香雪海”，香气馥郁，沁人心肺。每年春季，梅树枝头青梅，红梅，黄梅果实累累，满园飘香。,全年 8:00-19:00,,0.0,建议游览时间：2小时 - 3小时,,具体收费情况以现场公示为主,,9
天中山Tianzhong Mountain,http://travel.qunar.com/p-oi23341515-tianzhongshan,,天中山内的生态园风景秀美，人杰地灵，娱乐设施齐全，是爬山观景的好去处。,,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/71865e491fcbcfad44754a1163ce1b1e.jpg_480x360x95_0c21830a.jpg,--,建议游览时间：12小时 - 3天,,,,10
七五八抗洪英雄纪念碑Qiwu Ba Kanghong Yingxiong Monument,http://travel.qunar.com/p-oi23341512-qiwubakanghongyingxiong,,,,,0.0,,,,,10
小黄山Xiaohuang Mountain,http://travel.qunar.com/p-oi23341249-xiaohuangshan,,,,,--,,,具体收费情况以现场公示为主,,10
"七彩百合文化园Colorful Lily Cultural Park, Mount Chaya",http://travel.qunar.com/p-oi22974672-qicaibaihewenhuayuan,"

地址:
驻马店市遂平县窗户台大桥(郁金香·梅花文化园)

",嵖岈山七彩百合文化园总占地面积1200亩，园内种植国内外名贵百合荷兰香水百合、东方百合、亚洲百合等共三大类69个品种1000多万棵。,8:00-17:00,,5.0,建议游览时间：2小时 - 3小时,,具体收费情况以现场公示为主,,10
十方禅院Shifang Temple,http://travel.qunar.com/p-oi20978057-shifangshanyuan,,十方禅院是一座历史古寺庙，这里地处山间，环境清幽，是一处宁静之所。,,,3.5,建议游览时间：1小时 - 2小时,,,,10
铜山湖Tongshan Lake,http://travel.qunar.com/p-oi20968434-tongshanhu,"

地址:
泌阳县城东

",铜山湖位于泌阳县城东30公里，是20世纪60年代筑起的人工水库，属于国家重点保护水利工程。2008年经过除险加固，库区的景象焕然一新。,全年 9:00-21:00,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/dfb6306234e54cc41a993dc886c58493.jpg_480x360x95_98c00bec.jpg,4.0,建议游览时间：2小时 - 3小时,,具体收费情况以现场公示为主,,10
嵖岈山卫星人民公社旧址博物馆Chaya Shan Weixing Renmingongshe Site Museum,http://travel.qunar.com/p-oi20967165-chayashanweixingrenmin,,嵖岈山卫星人民公社旧址博物馆位于河南省遂平县城西二十五公里嵖岈山镇政府所在地。占地面积38000平方米，2000年9月25日被河南省人民政府公布为近代、现代重点文物保护单位，2006年被国务院批准为全国第六批重点文物保护单位。,,,3.8,建议游览时间：2小时 - 3小时,,具体收费情况以现场公示为主,,10
平舆县城关基督教会Pingyu Chengguan Jidujiaohui,http://travel.qunar.com/p-oi20960418-pingyuxianchengguanji,,整体建筑充满异域特色。在这里可以了解基督教相关历史和教义。,,,4.0,建议游览时间：1小时 - 2小时,,具体收费情况以现场公示为主,,10
下河湾冶铁Xiahewan Smelting Industry Site,http://travel.qunar.com/p-oi20952553-xiahewanyetie,,,,,--,建议游览时间：2小时 - 3小时,,具体收费情况以现场公示为主,,10
蔡国故城Cai Guo's Old City,http://travel.qunar.com/p-oi20946500-caiguogucheng,,蔡国故城属于第4批全国重点文物保护单位，位于河南省上蔡县。故城平面略呈长方形，东西短，南北长。现存城墙高4--11米，宽15—25米，总长约10490米。城墙为夯土筑成，每层厚8—14厘米，小夯窝圜底。南城墙三处，西城墙一处，保存较为完好。城内中部有一土台，称二郎台，面积120万平方米，疑似蔡侯的宫殿区。台上曾发现许多古井和陶制排水管道，台上台下还有春秋陶片和筒瓦、板瓦等建筑构件，说明当时这里曾有庞大的建筑。,,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/236a0d340f549b3eacb60854e2b35a5b.jpg_480x360x95_43710fd2.jpg,0.0,建议游览时间：12小时 - 3天,,具体收费情况以现场公示为主,,10
