名字,链接,地址,介绍,开放时间,图片链接,评分,建议游玩时间,建议季节,门票,小贴士,Page
苏兆征故居Former Residence of Su Zhaozheng,http://travel.qunar.com/p-oi702487-suzhaozhengguju,"

地址:
珠海市香洲区唐家湾镇淇澳村白石街461号


电话:
0756-3311128

",位于淇澳岛淇澳村的苏兆征故居是珠海市较为罕见的一处名人故居。苏兆征是中国工人运动的伟大先驱和无产阶级革命家，其故居是由其祖父于清朝道光年间所建，这座采用传统青砖土木式结构的建筑面积约64平方米，并于1985年苏兆征诞辰100周年纪念之际，对珠海市民及外来游人开放，1885年的11月11日，苏兆征就出生在这里。故居有一面墙全部是用贝壳砌成的墙壁，让人很震撼。,全年 周一 全天不开放 ;全年 周二-周日 09:30-17:00,https://tr-osdcp.qunarzz.com/tr-osd-tr-space/img/71b999358400e43a8a6de3e056543166.jpg_480x360x95_664e89ac.jpg,4.1,建议游览时间：1小时,,10元,,4
珠海一棵树休闲农庄Yikeshu Leisure Farm,http://travel.qunar.com/p-oi709174-zhuhaiyikeshuxiuxiannong,"

地址:
珠海市斗门区珠海大道东珠海大桥西侧鹤洲东（江珠高速路口右斜对面）


电话:
0756-7260133;13411518306;0756-7612906

",珠海一棵树休闲农庄有限公司旗下有珠海一棵树休闲农庄，珠海也有“国字号”乡村旅游品牌。一棵树休闲农庄于2012年评定为“全国休闲农业与乡村旅游示范点”。本农庄于2002年组建，农庄位于珠海大道珠海大桥西2.5公里处，门前有鹤洲东巴士站，毗邻江珠高速路口，交通十分方便。激情户外拓展训练基地，是农庄特有娱乐项目。取名“合众天下”的拓展场有拓展项目60多种，每年可接待工厂、学校及公司白领数万人。“一棵树”休闲农庄还拥有大型的烧烤场所，可同时接纳500人次的团队。庄园提供完善的设施设备和烧烤用具，自带食物或庄园出产一样欢迎。场地有凉亭、竹棚、晒场等多种选择。有兴致的家庭和三五好友，还可借助庄园配备的农家灶台，自己动手，在此烹制农家菜肴，大显身手。蔬菜瓜果乐园是游客必到之处。庄园种植的四季瓜果品种齐全，多达四十多种。其中草莓、芒果、杨桃、桑果等岭南水果比较常见。,8:00-22:00；具体开放时间根据客流量及天气变化或有调整，详情以景区现场公示为准。,https://img1.qunarzz.com/p/tts8/1801/b0/d39c3591d9904e02.jpg_480x360x95_a76f4966.jpg,4.0,建议游览时间：2小时 - 3小时,,景区免费开放，娱乐项目收费；详情可电话咨询景区。,,4
鳄鱼岛Crocodile Island,http://travel.qunar.com/p-oi5740404-eyudao,"

地址:
珠海市湖心路与白蕉路交叉口南面100米


电话:
0756-5567520

",鳄鱼岛是珠海旅游新的热点之一，岛上养殖了1990年至1995年先后从泰国、马来西亚引进的100多条湾鳄，几年来已人工孵化出幼鳄100多条；目前又从安徽引进本土扬子鳄70条，养殖规模不断扩大。在这里，富刺激性的莫过于驯鳄表演了。这些与恐龙同宗的狰狞猛兽任凭驯养员摆布，异常温驯。游客可以模仿饲养员的口哨声把大大小小的鳄鱼呼唤过来，亲手投食喂它们，就会独得一份乐趣。岛上还有其它精彩的节目表演，猴子担水、鸟说方言，各有“绝活”，而孔雀开屏、仙鹤亮翅、矮马奔驰更是令人大开...鳄鱼岛是珠海旅游新的热点之一，岛上养殖了1990年至1995年先后从泰国、马来西亚引进的100多条湾鳄，几年来已人工孵化出幼鳄100多条；目前又从安徽引进本土扬子鳄70条，养殖规模不断扩大。在这里，富刺激性的莫过于驯鳄表演了。这些与恐龙同宗的狰狞猛兽任凭驯养员摆布，异常温驯。游客可以模仿饲养员的口哨声把大大小小的鳄鱼呼唤过来，亲手投食喂它们，就会独得一份乐趣。岛上还有其它精彩的节目表演，猴子担水、鸟说方言，各有“绝活”，而孔雀开屏、仙鹤亮翅、矮马奔驰更是令人大开眼界。,全年 08:00-17:30,https://img1.qunarzz.com/travel/d7/1507/40/c7c3b17781bcad.jpg_480x360x95_ca65e34b.jpg,3.7,建议游览时间：2小时 - 3小时,,{'【酒店套餐】珠海御温泉渡假村1晚含早+可加订庙会自助晚餐+无限次温泉+游戏券&单车券&烟花券\n\n': ['¥1078起']},,4
湾仔海味市场,http://travel.qunar.com/p-oi716080-wanzihaiweishichang,,,,,,,,,,4
翠湖高尔夫球会Zhuhai Cuihu Golf Club,http://travel.qunar.com/p-oi707905-cuihugaoerfuqiuhui,"

地址:
珠海市香洲区金鼎镇大南山


电话:
0756-3383666

",,1/1-3/31 06:30-19:00;4/1-10/31 06:00-20:00;11/1-12/31 06:30-19:00,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/53c06f9eb1804a5776c655cce3335093.jpg_480x360x95_79ec2552.jpg,4.5,建议游览时间：12小时 - 3天,,1场18洞（含果岭、两人一辆球车、球童，衣柜）：780元(平日)，1150元（节假日）,,4
横琴岛,http://travel.qunar.com/p-oi7469383-hengqindao,"

地址:
广东省珠海市香洲区

",岛上有南宋古战场遗迹。横琴岛旅游资源丰富，其中盛产鲜蚝，并以“一大、二肥、三白、四嫩、五脆”而闻名于世，被称为珠海餐桌上的名吃。每到节假日，珠三角等地游客云集横琴岛，品尝海岛上的鲜蚝风味。岛上有天湖景区、三叠泉、海洋乐园、石博园等旅游景点,全天开放,https://img1.qunarzz.com/travel/poi/1408/27/23a93fa61736da43ffffffffc8d65eac.jpg_480x360x95_fb591040.jpg,4.4,,,免费开放,,5
白藤湖Baiteng Lake,http://travel.qunar.com/p-oi710050-baitenghu,"

地址:
珠海市斗门区斗门县境内

","白藤湖位于珠海市的西部，水陆各半，是一个山清水秀、风景秀丽、气候温和、空气清新、设施齐全的现代化旅游城。白藤湖旅游资源十分丰富、景色迷人，自然与现代相结合的。“白藤湖新八景”荟萃了白藤溯的山水、民情风俗之精华，具有浓郁的地方特色。其中""尖峰远眺""可让游客饱览白藤湖秀色，尽情领略祖国美好河山所赐予的神圣感觉；“鳄岛探险”让游客置身于中国较大的鳄鱼公园，不但可欣赏到三百多条鳄鱼的干姿百态，而且可以欣赏到驯鳄及鳄鱼掠食的惊险镜头；另外，东南亚较大的蝴蝶公园，五彩缤纷，犹如一个飘动着的七彩世界。",全年 全天开放,https://img1.qunarzz.com/travel/poi/201211/15/ba9422888e6ed87bddb12cfb.jpg_480x360x95_ca4fd8fa.jpg,4.3,建议游览时间：4小时,,具体收费情况以现场公示为主,,5
珠海烈士陵园Zhuhai Martyrs Cemetery,http://travel.qunar.com/p-oi704858-zhuhailieshilingyuan,"

地址:
香洲区凤凰路


电话:
2225097

",珠海烈士陵园座落于珠海市香洲区风景秀丽的香炉湾畔的狮山之阳，前称为“香洲烈士墓”。香洲烈士墓始建于1925年10月，它是为纪念建国粤军第二师新编团在香洲壮烈牺牲的27位军干而修建的。解放后得到政府多次拨款重修，1979年香洲烈士墓改建为珠海烈士陵园。珠海烈士陵园占地56.7亩，陵园绿化面积34190平方米，整个园内郁郁葱葱、生机勃勃。大门宽20米，大门两旁的门亭嵌有“珠海烈士陵园”园名，入门两旁各一行参天“英雄”（木棉）树，每年春季的报春，红灿灿的一大片，实为香洲一大特色。主墓道宽13米，左右各两排龙柏庄严肃穆。令人肃然起敬，沿墓道拾级而上(共149级石阶)，设有牌坊、瞻仰台、27座烈士墓、赍志亭、巨幅浮雕等。,全年 5:30-19:00,https://img1.qunarzz.com/piao/fusion/1506/9a/b5ca2848765a7a.jpg_480x360x95_4b7697a8.jpg,4.2,建议游览时间：1小时 - 2小时,,具体收费情况以现场公示为主,,5
石博园Shiboyuan,http://travel.qunar.com/p-oi708242-shiboyuan,"

地址:
珠海市香洲区横琴大桥南


电话:
0756-8688198,0756-8688168

",石博园位于珠海市横琴岛北岸，是一座独树一帜、充满情趣的石文化主题公园。公园多山野丘陵，植被资源丰富，园内多奇峰异石，许多是就地取材，加以人工修葺，光怪陆离而又妙趣横生，加之公园南北交通便捷，是假日里外出休闲的理想场所。石博园以石文化为主旨，融旅游观光、休闲度假、石趣饮食等为一体，在园区规划设计上充分体现出中国石文化的内涵，把“石头与地球”、“石头与人类生活”、“石头与爱情”、“石头与艺术”、“石头与音乐”、“石头与民俗”等内容充分通过景观语言和工作人员的表达演绎出来，以求使游人对平日里司空见惯的石头产生全新的认知和解读。,9:00-17:30,https://img1.qunarzz.com/piao/fusion/1804/a5/3e187be1876f8e02.jpg_480x360x95_0779924c.jpg,4.1,建议游览时间：1小时,,"{'石博园门票成人票\n\n': ['¥38起'], '石博园门票优待票\n\n': ['¥30起'], '石博园门票双人票\n\n': ['¥79起']}",,5
沙湾古遗址Shawangu Ruins,http://travel.qunar.com/p-oi711265-shawanguyizhi,"

地址:
珠海市香洲区唐家湾淇澳岛东部高出海岸

",沙湾古遗址位于淇澳岛东部高出海岸的沙丘上，1984年文物普查中在这里发现了新石器时代的彩陶文物，成为广东省境内屈指可数的历史年代较早的古文化遗址之一。文物中有陶豆、夹砂釜、石球、水晶块和五六个品种的圈足盘，其中有一件由三道刻划缕点花作为装饰的圈足盘，为省内考古首次发现。据中科院测试，其所处年代距今4450多年。,全年 8:30-17:00,,3.0,建议游览时间：1小时,,具体收费情况以现场公示为主,,5
世外桃源休闲度假农场,http://travel.qunar.com/p-oi712274-shiwaitaoyuanxiuxiandu,"

地址:
广东省珠海市平沙镇前进生态社区


电话:
0756-8118716

",世外桃源农场的建设以返璞归真、回归自然为理念，以传统的竹木结构为主，在临水的地方建有各种具有岭南特色的亭台楼阁及拱桥栈道，“瓜棚、古井、菜园、石磨、农家厨房”突显中国传统农村风貌，“荷塘、翠柳、小桥、流水、人家”勾画出唐诗般的浪漫美景，“摘果东篱下，悠然品佳茗”，欢迎您光临世外桃源休闲度假农场，享受劳碌人生的片刻休闲，侧耳听着鸡和鸭对话，鸟与蝉合唱，呼吸着阵阵荷风，对于长期生活在喧嚣都市的现代人，这是何等的诗情画意！没有奢华，没有喧嚣，只有鸟语花...世外桃源农场的建设以返璞归真、回归自然为理念，以传统的竹木结构为主，在临水的地方建有各种具有岭南特色的亭台楼阁及拱桥栈道，“瓜棚、古井、菜园、石磨、农家厨房”突显中国传统农村风貌，“荷塘、翠柳、小桥、流水、人家”勾画出唐诗般的浪漫美景，“摘果东篱下，悠然品佳茗”，欢迎您光临世外桃源休闲度假农场，享受劳碌人生的片刻休闲，侧耳听着鸡和鸭对话，鸟与蝉合唱，呼吸着阵阵荷风，对于长期生活在喧嚣都市的现代人，这是何等的诗情画意！没有奢华，没有喧嚣，只有鸟语花香和无际青绿，这里是一方净土，一个都市人梦想中的世外桃源,09：30-18：30,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/b1f31fc6693220c9dc23a0f3a2159cb8.gif_480x360x95_921bd02b.gif,--,,,20元,,5
珠海和田度假村,http://travel.qunar.com/p-oi713266-zhuhaihetiandujiacun,"

地址:
珠海市香洲区前山兰埔圆明新园西侧

","以养生保健为主题的休闲度假酒店,坐落在珠海风景秀丽的大石林山下，各室外泡浴池依山势而筑，风格质朴，其整体风格充满盛唐宫廷韵味，吸收温和细腻的日本温泉沐浴文化，并融入现代SPA水疗与中医养生概念，是完美的度假胜地之选",全天开放,https://img1.qunarzz.com/travel/poi/1808/fe/7ac7d1fd78f56737.jpg_480x360x95_c65b305e.jpg,5.0,,,包含在酒店门票内,,5
普陀寺Putuo Temple,http://travel.qunar.com/p-oi702739-putuosi,"

地址:
珠海市香洲区金凤路1888号(前山东坑凤凰山风景区内)


电话:
0756-8508462,0756-8500306

",珠海普陀寺坐落于风景秀丽的香洲区凤凰山脚下，前身为怀庵古寺，建于清顺治初年。经后期的修缮与扩建，如今的普陀寺彰显了古建筑艺术的精湛，殿堂黄墙黛瓦、飞檐翘角，佛像雕像造型精美，姿态雄伟。钟楼悬挂着重达7000斤的“大吕铜钟”引人注目，叩之其声轰鸣，余音绵绵。游玩时还可以尝尝这里的斋饭。,全年 8:30-16:30,https://mp-piao-admincp.qunarzz.com/mp_piao_admin_mp_piao_admin/fusion/202010/a28e59772a17a6e44e277b574b8e527e.jpg_480x360x95_5e4936ae.jpg,4.5,建议游览时间：2小时,,具体收费情况以现场公示为主,,5
中山亭Zhongshan Pavilion,http://travel.qunar.com/p-oi703408-zhongshanting,"

地址:
珠海市香洲区前山梅花村村前

",中山亭位于珠海市前山梅花村村前，1986年为纪念孙中山先生诞辰120周年而重建。长沙也有中山亭，始建于20世纪30年代，是湖南省会长沙近现代标志性文物建筑之一。初建于1912年，1915年毁于台风，1925年8月重建，为钢筋混凝土结构，1986年在纪念孙中山先生诞辰120周年之际，珠海市人民政府拨款重建。亭为四柱四角攒尖顶，蓝色琉璃瓦盖，亭匾“中山纪念亭”为吴南生题。占地面积约592.6平方米，亭南立“天下为公”石匾，亭北立《前山中山纪念亭简介》碑记，为隶书镌刻。1986年被公布为珠海市文物保护单位。,全年 全天开放,,4.4,建议游览时间：0.1小时 - 0.2小时,,,,5
苏曼殊故居Former Residence of Su Manshu,http://travel.qunar.com/p-oi710353-sumanshuguju,"

地址:
球场街附近


电话:
0756 333 2347

",位于前山镇沥溪村。苏曼殊(1884年-1918年)，原名玄瑛，字子谷，是近代中国有名的爱国诗人、文学家。他的故居在沥溪村苏家巷内，原是他祖父苏瑞文所建，为青砖土木结构小平房，面积40多平方米。苏曼殊生于日本，6岁至13时返回故里就读于简氏宗祠，深得启蒙老师苏若泉的钟爱。1984年，苏曼殊故居曾作为侨房维修过，1986年被列为珠海市文物保护单位。,全年 全天开放,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/ee5759428ab4a7934270db4d9b2b9223.jpg_480x360x95_821876da.jpg,4.6,建议游览时间：1小时,,具体收费情况以现场公示为主,,5
伶仃洋,http://travel.qunar.com/p-oi7476906-lingdingyang,"

地址:
广东珠海市金湾区

",东由深圳市赤湾，经内伶仃岛，西到珠海市淇澳岛一线以北为内伶仃洋，水域面积1041平方千米。伶仃洋是珠江最大的喇叭形河口湾，属弱潮河口，潮型为不规则半日混合潮,全天,https://img1.qunarzz.com/travel/d1/1705/6b/f33137e2618f68b5.jpg_480x360x95_b4546e04.jpg,5.0,建议游览时间：4小时 - 1天,岛上四时花木葱茏，美不胜收，四季游玩皆可。,登岛船票120元,,6
共乐园Gong Amusement Park,http://travel.qunar.com/p-oi703756-gongleyuan,"

地址:
珠海市香洲区唐家湾镇山房路234号


电话:
0756-3311113

",共乐园始建于1910年，原为唐绍仪的私家花园。耗资近40万银两，用6年时间分期修建而成。初因他收藏有一件“小玲珑水晶球”，故取名“小玲珑山馆”，于1915年改名为“共乐园”，1934年唐绍仪公开将共乐园赠送唐家村村民共有，曾写有“开门任便来宾客，看竹何需问主人”一联挂于园中。当时的政治文化名流如梅兰芳、汪精卫、埃德加·斯诺、胡汉民、孙科等都曾到访共乐园。共乐园内种百年古树500多棵，有日本黑松、法国桃花心木、印度橡胶榕等等从国外引进的国内名贵稀有品种，被誉为“岭南百年植物园”。共乐园还保留有当年的观星阁、田园别墅、信鸽巢、石牌坊、紫藤架、莲池九寸龙、盘石飞榕、一品直头狮、瞻远亭、翠耸亭等等景观。还有后来50年代修建的纪念世界海战奇迹“万山海战”的解放万山群岛纪念碑以及抗日英雄纪念碑、国防建设纪念碑等等。共乐园倚山面海，风景优美，占地面积350亩，文物保护区域50亩，是珠海十大景点之一，美其名曰“鹅岭共乐”。共乐园是学生励志求知，长者怡情悠游，家庭休闲野趣，艺术发烧之友的首选之处。,全年 8:00-18:00,https://tr-osdcp.qunarzz.com/tr-osd-tr-space/img/83bf149b300e425de83ca7e1f9cd7d84.jpg_480x360x95_0f3d759d.jpg,4.4,建议游览时间：1小时,,具体收费情况以现场公示为主,,6
高栏岛Gaolan Island,http://travel.qunar.com/p-oi709594-gaolandao,"

地址:
珠海市金湾区高栏岛


电话:
0756-7710000

","高栏岛在早期被称为“皋兰""，享有""五峰桀竖如指，谷多兰卉""的称赞。较大的看点在于""飞沙奇景""，这是南国罕见的一大奇景，也是海上丝绸之路的海岸航标。岛内的山脉逶迤起伏，植被非常茂密，有仙人掌、细叶桉、木麻黄等多种观赏植物。尤其令人神往的是岛上的沙漠，大飞沙滩由两侧石山挟抱，沙滩有宽阔的防风林，自然条件相当优越。此外，白沙湾、西沙湾、蟹钳湾等七个沙滩连绵不断，风景各异，清幽绝尘。高栏岛有东部约15公里的地域已规定为珠海飞沙国际度假城。",全年 全天开放,,4.6,建议游览时间：3小时 - 4小时,,具体收费情况以现场公示为主,,6
古元美术馆Gu Yuan Museum of Art,http://travel.qunar.com/p-oi3754875-guyuanmeishuguan,"

地址:
珠海市梅华东路388号


电话:
0756-3818068

",古元美术馆是珠海市第一座市立美术馆。 古元美术馆坐落于珠海市梅华东路 388号此地有崇山摩崖，茂林修竹，石溪潺湲，映带左右。该馆占地10000平方米，建筑面积8160.9平方米，集美术馆、小型博物馆和个人纪念馆于一体，而主要履行美术馆典藏、研究、展览、教育、服务、交流等六大功能。,9:00-17:00（周一闭馆，节日期间照常开放）。,https://img1.qunarzz.com/travel/poi/1511/a2/257344d06c470ff7.jpg_480x360x95_2c8b1caa.jpg,4.2,建议游览时间：1小时 - 2小时,,具体收费情况以现场公示为主,,6
武林源-西门Wulin Bay,http://travel.qunar.com/p-oi706120-wulinyuan_ximen,"

地址:
金湾区平沙镇


电话:
0756-3998888 ‎

",武林传奇文化主题公园位于广东省珠海市珠海大道中平沙路口，距离珠海市区约50公里。珠海武林源是一座以“自然、休闲、健康、欢乐”为主旨，弘扬展示中华武林传奇文化的主题公园。中华武术文化源远流长，博大精深，5000多年以来武术在我国和全球得到了极大的发展和普及，“中国功夫”已成为响誉全球的知名文化品牌。珠海武林源项目立足中华武术文化，以弘扬中华传统文化、发展文化旅游产业、培育现代武术精英、打造特色旅游项目为目标，倡导“体验”、“知识”、“健身”，体现“绿色生态”环境，展示“武林文化”，营造“休闲度假”氛围，将武林文化与优美的古典生态以及高品位的休闲度假设施有机融合，按国家4a景区标准进行建设。项目建成以后，将成为珠海市重要的旅游目的地之一。珠海武林源以内涵深厚的中华武术文化、传奇武侠故事为主题，依托自然的山水峡谷，精心打造武林文化景观，同时设计大批游客参与性的各类动态表演，使游客在游与乐中体会中华武林文化的博大精深、源远流长。景区设有风雨少林、燕子坞、飞鸿狮馆、武圣堂、精武馆、木兰苑、太极园、桃花岛、逍遥谷等。每当夜幕降临，巨资打造的国内第一台大型山水电影实景武侠剧《武林传奇》惊艳登场。,全年 08:30-18:30,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/e15dcf5247cb232e564938891bd661f4.jpg_480x360x95_e70aa83a.jpg,4.2,建议游览时间：2小时,,景区内部正在整修，现暂停营业，具体门票信息以景区公告为准或电话咨询景区。,,6
黄杨山Huangyang Mountain,http://travel.qunar.com/p-oi712316-huangyangshan,"

地址:
珠海市斗门区近黄杨大道

",黄杨山风景区位于广东省珠海市斗门区城区北部，交通十分便利，离珠海市区30公里，面积31平方公里，其主峰高581米，是珠江门户第一峰。黄杨山巨石峥嵘，竹翠草茂，流水潺潺，风光奇趣，引人入胜。风景区是珠海市和斗门区政府重点开发建设的旅游项目。,全年 8:30-17:30,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/9e035cacc532cf390ca2a30fd89c0c6d.jpg_480x360x95_1308d20f.jpg,4.6,建议游览时间：3小时 - 4小时,,"{'【酒店套餐】珠海御温泉渡假村1晚含早+可加订庙会自助晚餐+无限次温泉+游戏券&单车券&烟花券\n\n': ['¥1078起'], '珠海斗门炫酷丛林越野俱乐部\n\n': ['¥188起']}",,6
宝镜湾摩崖石刻画,http://travel.qunar.com/p-oi706563-baojingwanmoyashikehua,,宝镜湾摩崖石刻画位于高栏岛宝镜湾，于1989年10月被发现，共4处6幅，散布于海湾所在的山腰、山麓200米范围内，其中最大的一幅长5米、高3米。岩画阴刻于大而平整的石面上，图案密集而复杂，形状如船、波浪、龙蛇、舞蹈人等，经专家考证，是距今二、三千年前青铜时代的产物，是南越先民生活的写照。在岩画附近的沙丘和山冈上采集到新石器时代晚期的陶片和石器，证明很早便有人类在此活动。此岩画为广东仅见，与中国北方、西南岩画风格迥异，具有重要的历史、艺术、科研、旅游价值。1989...宝镜湾摩崖石刻画位于高栏岛宝镜湾，于1989年10月被发现，共4处6幅，散布于海湾所在的山腰、山麓200米范围内，其中最大的一幅长5米、高3米。岩画阴刻于大而平整的石面上，图案密集而复杂，形状如船、波浪、龙蛇、舞蹈人等，经专家考证，是距今二、三千年前青铜时代的产物，是南越先民生活的写照。在岩画附近的沙丘和山冈上采集到新石器时代晚期的陶片和石器，证明很早便有人类在此活动。此岩画为广东仅见，与中国北方、西南岩画风格迥异，具有重要的历史、艺术、科研、旅游价值。1989年被列为珠海市文物保护单位。,,,--,,,,,6
东方高尔夫乡村俱乐部,http://travel.qunar.com/p-oi714935-dongfanggaoerfuxiangcun,,,,,,,,,,6
珠海万盛乡村俱乐部,http://travel.qunar.com/p-oi706835-zhuhaiwanshengxiangcun,,珠海萬盛鄉村俱樂部座落於廣東以南的珠海特區，宛如鬧市中的世外桃源。這個距離香港不到兩個小時路程的度假勝地，面積達八百英畝，四周園林茂密，風光如畫，俱樂部內的湖泊更以景致動人見稱。走進俱樂部，久違了的群山翠嶺、碧波蕩漾，以及那藍天白雲的天然美景盡收眼底。當您放下一天緊張而忙碌的工作想輕鬆一下時；當您抛開一切俗世煩悶時；那麽，萬盛鄉村俱樂部帶給您的就是一個如此世外桃源般的休閒天地。萬盛鄉村俱樂部占地四千餘畝，四周山峰連綿起伏，位於俱樂部中央的700余...珠海萬盛鄉村俱樂部座落於廣東以南的珠海特區，宛如鬧市中的世外桃源。這個距離香港不到兩個小時路程的度假勝地，面積達八百英畝，四周園林茂密，風光如畫，俱樂部內的湖泊更以景致動人見稱。走進俱樂部，久違了的群山翠嶺、碧波蕩漾，以及那藍天白雲的天然美景盡收眼底。當您放下一天緊張而忙碌的工作想輕鬆一下時；當您抛開一切俗世煩悶時；那麽，萬盛鄉村俱樂部帶給您的就是一個如此世外桃源般的休閒天地。萬盛鄉村俱樂部占地四千餘畝，四周山峰連綿起伏，位於俱樂部中央的700余畝水庫碧波粼粼。萬盛鄉村俱樂部由：高爾夫俱樂部、狩獵俱樂部、射擊俱樂部以及鄉村俱樂部會所等合爲一體的綜合性度假勝地，您可以在這裏可以征戰18洞錦標賽球場、飛靶射擊場或野外狩獵，同時亦可以選擇泛舟湖面、垂釣於岸邊，又或者在日落夕陽下與親朋好友、商務夥伴燒烤于綠茵小島。無論您選擇什麽，您都可以在這裏充分接近大自然、享受大自然賦與的無限樂趣。,,,--,,,,,6
亚马逊原始生态园Zhuhai Amazon Primitive Ecological Garden,http://travel.qunar.com/p-oi7469351-yamaxunyuanshishengtai,"

地址:
珠海市金湾区平沙镇珠海大道


电话:
0756-3998888

",整个景区占地100万平方米，它可全景式再现亚马逊热带雨林景观的大型旅游景区。展现了亚马逊部落风情及神秘的玛雅文化。在亚马逊部落村数百名土著人还将为您上演丰富多彩的南美民俗风情表演。当夜幕降临时，部落村的广场上将上演全天盛大的篝火晚会，热情好客的土著人将邀请您和他们一起载歌载舞。,景区暂时停业，具体开放时间详见景区公示。,https://img1.qunarzz.com/travel/poi/1408/27/ca0518705cb507ddffffffffc8d65eac.jpg_480x360x95_50cf38f9.jpg,4.3,建议游览时间：2小时 - 3小时,,景区暂时停业，具体开放时间详见景区公示，原票价30元。,,6
菱角咀石雕,http://travel.qunar.com/p-oi40005955-lingjiaojushidiao,,,,,0.0,,,,,7
石花山公园,http://travel.qunar.com/p-oi39852000-shihuashangongyuan,,,,,0.0,,,,,7
情侣南路Qinglv South Road,http://travel.qunar.com/p-oi39772081-qinglu:nanlu,,,,,0.0,,,,,7
情侣中路Qinglv Middle Road,http://travel.qunar.com/p-oi39772079-qinglu:zhonglu,,,,,0.0,,,,,7
情侣北路Qinglv North Road,http://travel.qunar.com/p-oi39772055-qinglu:beilu,,,,,0.0,,,,,7
北山村,http://travel.qunar.com/p-oi39721901-beishancun,,,,,0.0,,,,,7
珠澳海湾夜游,http://travel.qunar.com/p-oi39640507-zhuaohaiwanyeyou,,,,,0.0,,,,,7
横琴香洲埠文化中心,http://travel.qunar.com/p-oi39640473-hengqinxiangzhoubuwen,,,,,0.0,,,,,7
喜见农业公园,http://travel.qunar.com/p-oi39626520-xijiannongyegongyuan,,,,,0.0,,,,,7
珠海太空中心,http://travel.qunar.com/p-oi39611721-zhuhaitaikongzhongxin,," 为充分展示航空航天与国防工业发展成果,激发太空探索热情与爱国情怀，促进粤港澳青少年交往交流，珠海市积极推动在珠海国际航展中心打造珠海太空中心，是写入 2022 年珠海市政府工作报告的重点工作，由华发集团携手航展公司，全面负责珠海太空中心的投资建设运营。太空中心由珠海华发集团、珠海航展有限公司建设运营,总面积约 4 万平方米,设有“空间站核心区”“航天展区”“航空展区”“国防展区”“无人装备展区”“元宇宙展区”“专题展区”等多个功能区,是集沉浸式游览、娱乐互动、VR 体验为一体的航天航空主题空间，将发挥中国航展品牌效应和带动效应而精心打造的“永不落幕的航展”，常态化展示国家航天、航空、国防等领域成果，融合未来感、科技感和中国传统美学于一体的青少年科普基地、爱国主义教育基地。",,,3.5,,,,,7
木头冲沙滩,http://travel.qunar.com/p-oi39572935-mutouchongshatan,,,,,0.0,,,,,8
二井湾湿地公园,http://travel.qunar.com/p-oi39514512-erjingwanshidigongyuan,,,,,0.0,,,,,8
翠湖里商业小镇,http://travel.qunar.com/p-oi39512283-cuihulishangyexiaozhen,,,,,0.0,,,,,8
斗门市民公园,http://travel.qunar.com/p-oi39439885-doumenshimingongyuan,,,,,,,,,,8
平洲,http://travel.qunar.com/p-oi39438445-pingzhou,,,,,5.0,,,,,8
奇幻功夫夜,http://travel.qunar.com/p-oi39316175-qihuangongfuye,,奇幻功夫夜集科技互动、功夫、美食与夜间游乐于一体，「奇幻功夫夜」项目于2021年除夕夜登陆横琴创新方，这也是珠海首个大型行浸式光影互动体验项目。项目由清华大学美术学院信息艺术设计系主任王之纲领衔的创作团队打造，将中华优秀文化与夜间游乐项目相结合，打造了一条以中国功夫与中华美食为故事轴线的“冒险旅程”。「奇幻功夫夜」的互动体验项目贯穿于室内和室外，其中以横琴创新方5000平方米户外花园为核心，共设置了奇琴幻境、手环市集、功夫村落、日暮炊屋、石头物语、流溪涧口、千重门、云雾山谷、等十余个体验区域，每天为游客开启超长游玩模式。,,,4.9,,,,,8
容闳博物馆,http://travel.qunar.com/p-oi39036643-ronghongbowuguan,,,,,--,,,,,8
星乐度·横琴码头驿站,http://travel.qunar.com/p-oi39036447-xingleduhengqinmatouyi,,,,,--,,,,,8
爱情邮局,http://travel.qunar.com/p-oi38944989-aiqingyouju,,,,,4.3,,,,,8
大画西游梦工厂,http://travel.qunar.com/p-oi38944268-dahuaxiyoumenggongchang,,,,,0.0,,,,,8
探洞工场,http://travel.qunar.com/p-oi38910299-tandonggongchang,,坐标于香洲区明珠北路338号珠海印象城三楼，独特“丹霞地貌”主题，洞穴融入喀斯特、冰雪、熔岩不同风格。4大特色区域，拥有6大探险线路，空中绳网，8米超长滑梯，答题密室，化石密室，多功能主题屋等惊险关卡。给洞线增加了无限趣味性，作为探险乐园，一直稳居当地亲子乐园热门榜前列。,,,4.0,,,,,9
小横琴·山体绿道,http://travel.qunar.com/p-oi38860713-xiaohengqinshantilu:dao,,,,,--,,,具体收费情况以现场公示为主,,9
珠海景山道观海段,http://travel.qunar.com/p-oi38677600-zhuhaijingshandaoguan,,珠海景山道观海段沿途经过多个景点，有慕水台、起云台、吉贝坝、湖景吧、览石廊和望海台，整个观海段长约2.4公里。,,,--,建议游览时间：2小时 - 3小时,,具体收费情况以现场公示为主,,9
绿洋湾公园,http://travel.qunar.com/p-oi38632081-lu:yangwangongyuan,,,,,--,,,具体收费情况以现场公示为主,,9
