名字,链接,地址,介绍,开放时间,图片链接,评分,建议游玩时间,建议季节,门票,小贴士,Page
舟山岛,http://travel.qunar.com/p-oi9138180-zhoushandao,"

地址:
舟山市定海区	

",该岛除四周局部狭窄的冲积平原外，主要地貌为山地丘陵，高度一般为海拔100～400米。最高点黄杨尖，海拔503.6米，山上有黄杨树、野山茶树等。产黄杨尖芽茶。舟山岛是浙江第一大岛，中国第四大岛。 岛位杭州湾口南侧，面积476.16（468.7）平方公里，岛域中部和西部属定海区，南部为普陀区，全岛人口近42万。古称“海中洲”，又以岛形如大舟浮海，故名舟山。,全天,https://img1.qunarzz.com/travel/poi/1511/b4/f01fb06daa642df7.jpg_480x360x95_4913da1f.jpg,--,建议游览时间：2小时 - 4小时,四季皆宜。,免费,,3
青浜岛Qingbang Island,http://travel.qunar.com/p-oi7645981-qingbangdao,"

地址:
舟山市普陀区东极镇（近庙子湖岛）


电话:
0580-6048002

", 青浜岛，西近庙子湖岛。略呈长形，南北走向，长2.45公里，宽0.8公里，陆域面积1.41平方公里，滩地面积2.37平方公里，海岸线长10.5公里。该岛草青花盛，春夏季一片葱绿，且四周海域海水靛青，当地人又称海边为浜，故名青浜岛。岛上基本没怎么开发，住宿的旅馆也很少，所以来的人也比较少。不过有名气的“海上布达拉宫”景观就在此岛上，还有个“西风湾海滩”是三个岛中条件较好的，想游泳的话来这里比较合适，其他两个岛都没适合游泳的海滩。,全年 全天开放,https://flight-feed.qunarzz.com/as3/180/image/poi_vishnu/0e8888c5-bdbc-4d7d-9ad1-e65509f39129.jpg,4.4,建议游览时间：2小时 - 3小时,,免费,,3
紫竹林Zizhulin,http://travel.qunar.com/p-oi705195-zizhulin,"

地址:
舟山市普陀区山东南部的梅檀岭下紫竹林中内


电话:
0580-3191919

",紫竹林位于普陀山东南端，和洛迦山隔海相望。人们常说的“紫竹林”不是一片紫色的竹子，而是紫竹林禅院、不肯去观音院、潮音洞等景点。这里是观音在普陀山早的道场，也有许多人冲着“不肯去观音”的传说来此参访。由停车场进入景区，遇路口直走是南海观音和观音跳，往左走到尽头便是紫竹林禅院。紫竹林禅院的山门和天王殿合二为一，造型很独特。天王殿正中的大门上耸出一门楼便成了山门的牌楼，门额上题写的“补袒紫竹林”是康有为的亲笔。寺院规模不大，主要建筑为圆通宝殿，里面供奉...紫竹林位于普陀山东南端，和洛迦山隔海相望。人们常说的“紫竹林”不是一片紫色的竹子，而是紫竹林禅院、不肯去观音院、潮音洞等景点。这里是观音在普陀山早的道场，也有许多人冲着“不肯去观音”的传说来此参访。由停车场进入景区，遇路口直走是南海观音和观音跳，往左走到尽头便是紫竹林禅院。紫竹林禅院的山门和天王殿合二为一，造型很独特。天王殿正中的大门上耸出一门楼便成了山门的牌楼，门额上题写的“补袒紫竹林”是康有为的亲笔。寺院规模不大，主要建筑为圆通宝殿，里面供奉着紫竹观音坐像，可以在此祈福。此外，寺内的细节之处还有不少名家题写的匾额、对联，禅意浓厚，值得细细浏览。出紫竹林禅院大门，沿着对面的小路往海边走，即是的不肯去观音院和潮音洞。在路上远远就能看到不肯去观音院前面的观海亭。寺院并不大，原来的古庵早已消失了，如今的建筑都是新建的，但这里是整个普陀山建寺早的地方，是供佛之始，因此也是普陀山不能不游的地方。不肯去观音院对面有潮音洞，半浸在海中的洞穴日夜吞吐着海潮，声若雷鸣。在此赏海景，远眺对面的洛迦山如一尊卧在海上的大佛，景色很美。传说这里曾是观音菩萨显灵的地方，因此善男信女们更愿意把这潮声看作菩萨的讲法声，让潮音洞多了几分神秘色彩。这附近还有一块碑，刻着“禁止舍身燃指处”，说的是以前许多信徒来到这里，在潮音洞边跳洞舍身，或者在不肯去观音院前燃指，以为这样做就能早得正果，于是当地的督军在此立了这块碑。现在早已没人在此“舍身燃指”，而这段历史成了导游津津乐道的故事，碑刻则成了游人留影的标志。游完紫竹林，步行即可到更南面朝拜33米高的南海观音像。此外，这里离码头很近，走回码头，顺路还可游览南天门和码头附近的景点。,6:00-18:00,https://mp-piao-admincp.qunarzz.com/mp_piao_admin_mp_piao_admin/fusion/20223/d02e3d0cb807518c85f7a60494a7ba41.jpg_480x360x95_46424c24.jpg,4.7,建议游览时间：1小时 - 2小时,四季皆宜。但遇到香会期间，游客较多。,"{'普陀山风景区门票+朱家尖至普陀山往返船票+吉祥香套餐成人票\n\n': ['¥245起'], '普陀山风景区门票+朱家尖至普陀山往返船票+吉祥香套餐儿童票\n\n': ['¥175起'], '普陀山风景区门票+朱家尖至普陀山往返船票+吉祥香套餐老人票\n\n': ['¥175起']}",1、摄影爱好者可在寺院周围照相，寺院内部禁止照相。2、夏日南方天气炎热，注意防晒防暑，海边风大，多加衣服，小心着凉。,3
秀山岛,http://travel.qunar.com/p-oi706012-xiushandao,"

地址:
中国浙江舟山岱山县舟山本岛与岱山岛之间

","位于舟山本岛与岱山岛之间，全岛面积为26平方公里。秀山岛，顾名思义，以江山秀丽见长，岛上有许多奇峰怪石，造型生动。尤其是书仁岩的石林，千姿百态，每逢风暴到来，滔滔海浪，飞扬百米，冲击岩石，蔚为奇观。北宋大学士苏东坡在此写下了""兰山摇动秀山舞，小白桃花半吞吐""的佳句，足见其景色之美妙。此外，北浦的""四旋庙""、双湾的""娘娘庙""、热跳的""英柱庙""、石井潭的""诚信庙""、兰山的""思梅亭""等，不仅具有古朴的建筑，而且有着诸多优美的民间传说。秀山岛山峰起伏，连绵不断，梅山、...位于舟山本岛与岱山岛之间，全岛面积为26平方公里。秀山岛，顾名思义，以江山秀丽见长，岛上有许多奇峰怪石，造型生动。尤其是书仁岩的石林，千姿百态，每逢风暴到来，滔滔海浪，飞扬百米，冲击岩石，蔚为奇观。北宋大学士苏东坡在此写下了""兰山摇动秀山舞，小白桃花半吞吐""的佳句，足见其景色之美妙。此外，北浦的""四旋庙""、双湾的""娘娘庙""、热跳的""英柱庙""、石井潭的""诚信庙""、兰山的""思梅亭""等，不仅具有古朴的建筑，而且有着诸多优美的民间传说。秀山岛山峰起伏，连绵不断，梅山、秀峰、仰天岗三大主峰把全岛分割成南浦、北浦和海岙三大岙门。秀山岛还以其丰富的人文景观驰名。历史上，秀山岛曾出现过不少大文人，列入《中国名人大辞典》的厉骇谷便是其中之一，他著有《白华山诗抄》，并擅长书法和山水画，至今岛上还保存有他的笔墨遗迹。因此，秀山岛又有""秀兰文化之级""的美名。",8:00-19:00,https://img1.qunarzz.com/travel/poi/1501/24/fa60e312071102.jpg_480x360x95_972f0c3e.jpg,4.0,建议游览时间：4小时 - 1天,秀山岛的最佳旅游时间为每年6-10月。此时，气温舒适，景色宜人，可以游泳、观日、吹海风、避暑度假。这个时候去还可以吃到种类丰富的肥美虾鱼，不亦乐乎。,{'秀山岛电子讲解服务大小同价\n\n': ['¥7起']},,4
舟山跨海大桥Zhoushan Cross-sea Bridge,http://travel.qunar.com/p-oi722781-zhoushankuahaidaqiao,"

地址:
舟山市定海区册子乡册子岛门头山


电话:
0580-8612060

",舟山跨海大桥由金塘、西堠门、桃天门、响礁门、岑港等5座大桥组成，全长48公里，造型非常壮观。大桥始于舟山本岛，串联起4座岛屿，与宁波的镇海区相连接。驾车行驶在桥上，欣赏蜿蜒的桥身和沿途风光，感觉很辽阔。在跨海大桥大桥通车前，从宁波到舟山大约需要3小时，开车从宁波到舟山需要排队等轮渡，如今通车后只要约1小时就能直接开车抵达，很大程度的方便了人们的出行。在许多游客心中，这座大桥不仅是连接两座城市的交通路线，更是一条漂亮的观景带。,全年 全天开放,https://flight-feed.qunarzz.com/as3/180/image/poi_vishnu/f8df2ee0-2fea-4fa7-ae4a-5f7a64273990.jpg,4.7,建议游览时间：1小时,,"{'宁波到普陀山一日游【纯玩祈福专线】【一价全含】 多套餐选择\n\n': ['¥86起'], '宁波舟山普陀山一天游【自由行直通车船+大门票】\n\n': ['¥88起'], '一价全含 普陀山风景区一日游【礼佛祈福朝拜纯玩之旅】天天发团\n\n': ['¥186起']}",,4
梵音洞Fanyin Cave,http://travel.qunar.com/p-oi7527002-fanyindong,"

地址:
舟山市普陀区普陀山风景区内


电话:
0580-3191919

",梵音洞位于普陀山东侧，在普陀山众多洞壑中，梵音洞气势为磅礴，和不肯去观音院对面的潮音洞一样，是岛上适合听海潮声的地方。此外，梵音洞景区范围内，还有善财洞、古佛洞等景点。相比普陀山上的其它景区，梵音洞算得上一处比较清静的地方，虽然香火没那么旺盛，但看看海、听听潮，反而更有佛门之地的开阔与清静。梵音洞上有一座瞻圣阁，前可观海，后可望洞，是梵音洞景致棒的地方。洞内深幽，在阳光海潮作用下，洞内岩石各显奇形变幻莫测，海潮拍崖的涛声如龙吟虎啸，普陀十二胜景之...梵音洞位于普陀山东侧，在普陀山众多洞壑中，梵音洞气势为磅礴，和不肯去观音院对面的潮音洞一样，是岛上适合听海潮声的地方。此外，梵音洞景区范围内，还有善财洞、古佛洞等景点。相比普陀山上的其它景区，梵音洞算得上一处比较清静的地方，虽然香火没那么旺盛，但看看海、听听潮，反而更有佛门之地的开阔与清静。梵音洞上有一座瞻圣阁，前可观海，后可望洞，是梵音洞景致棒的地方。洞内深幽，在阳光海潮作用下，洞内岩石各显奇形变幻莫测，海潮拍崖的涛声如龙吟虎啸，普陀十二胜景之一的“天门清梵”就是指梵音洞的奇丽景色。从梵音洞出来，沿着小路一直走就会到善财洞，善财洞由几块巨石的天然搭造，形成了一个很小的洞窟，洞口还有巨石挡着，相传是当年善财童子参访菩萨的栖身之地。许多游人拿出一沓百元大钞从洞口的岩石由右向左的擦过，据说能为家中带来财运。,全年 6:00-18:00,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/dc66a63e6d3b3d33e287d9b2f6519e49.jpg_480x360x95_14834c62.jpg,4.7,建议游览时间：1小时,,包含于普陀山景区内，通用普陀山景区门票。,,4
嵊山枸杞景区Shengshan Gouqi Scenic Area,http://travel.qunar.com/p-oi718297-shengshangouqijingqu,,,,,,,,,,4
东崖绝壁Dongya Cliff,http://travel.qunar.com/p-oi7337827-dongyajuebi,"

地址:
舟山市嵊泗县嵊山岛最东端

",东崖绝壁位于嵊山岛的东端，高达数十米的陡崖绵延伸入大海，峭壁下浪涛汹涌，非常壮观。来到嵊山的游客几乎都不会错过这里美丽的日出，清晨四五点，喷薄而出的红日从海上升起，金色的阳光洒向海面，美得动人心魄。如今东崖绝壁上修建了步行栈道，游人可以走到绝壁高处，眺望大海和贻贝养殖区。沿路能看到岛上特色的各式房屋、海上零星的渔船，有时还能遇到当地居民在礁石上钓鱼、采收贝壳，很有海岛风情。,全年 04:30-16:30,https://img1.qunarzz.com/travel/poi/201407/22/1bf6a61d77191510c8d65eac.jpg_480x360x95_d4207c46.jpg,4.5,建议游览时间：2小时 - 3小时,全年皆宜。,"{'嵊泗东崖绝壁门票成人票\n\n': ['¥50起'], '嵊泗东崖绝壁门票儿童票\n\n': ['¥25起'], '【酒店套餐】舟旅南苑海上丝绸之路酒店1间1晚+双人早餐+双人次温汤+双人下午茶1份+双人东沙景区畅游\n\n': ['¥1198起']}",1. 嵊山镇可投宿的旅馆较多，价格 20-50元不等。推荐在东崖绝壁所在地前卫村住宿，因为这里是嵊山岛最东端，远望大海，可看到太阳从海平面上升起，很是壮观。但村中没有旅馆，在三轮车下车处有个杂货店，可向老板娘询问住宿，一般可得到解决。2. 踏上嵊山码头，便是人头攒动的集市。不时有人从归航的渔船上挑着一担硕大肥壮的蟹来卖。小商贩的跟前放着大大小小的塑料盆，里面放着各种各样的海鲜，有佛手、对虾、海鳗等等，水灵灵的，价格极为便宜，千万不要错过。,4
虾峙岛Xiashi Island,http://travel.qunar.com/p-oi703367-xiazhidao,,虾峙岛位于桃花岛附近，岛上较高点礁岙山海拔207米，海岸线长57.02公里。岛呈北西-南东走向，岛形狭长似虾体，因其形状如虾浮游于海上，加上岙门众多，成犄角对峙之势，故得名虾峙岛。虾峙岛的旅游资源除奇峰、异石、渔港、碧海等自然景观外，还有近200年历史的清凉庵和120多年前为纪念抗击海盗牺牲的8位渔民的“义勇捍匪”纪念匾等历史文物、遗迹。,,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/c6f24b05a3e2340f1d751d2defd8f6ec.jpg_480x360x95_a123a2e9.jpg,4.5,建议游览时间：3天,,具体收费情况以现场公示为主,,4
金塘岛Jintang Island,http://travel.qunar.com/p-oi708061-jintangdao,"

地址:
舟山群岛西南部

","金塘岛是舟山群岛中的第四大岛，与舟山本岛仅一水之隔，全岛面积为76平方公里。金塘岛历史上是舟山的产粮区，是舟山附近岛屿中第一个粮食自给岛。岛上特产金塘李，以其皮青心红、果大核小、汁多鲜美而著名。岛上家具行业甚为发达，以其用料讲究、做工精细、款式新颖、色泽光亮而风靡国内外家具市场，故金塘岛又有了""家具岛""的美名。",全年 6:30-17:00,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/ea7dffc8515a4a48761752eb4a8270f5.jpg_480x360x95_0be693c7.jpg,4.6,建议游览时间：3天 - 6天,,具体收费情况以现场公示为主,,4
慧济寺,http://travel.qunar.com/p-oi35443865-huijisi,"

地址:
中国浙江舟山普陀区普陀山佛顶山

",俗称佛顶山寺，初建于明代，清乾隆五十八年（1793）庵为寺。光绪时又大加建，并经朝廷批准请得 藏经及仪仗，钦赐景蓝龙钵、御制玉印等。从此，一切规制与普济、法雨鼎峙。全寺建筑别具一格，依山就势，横向排列，殿堂宽敞壮丽，整座寺院深藏于森林之中，以幽静称绝。大雄宝殿盖彩色琉璃瓦，阳光之下光芒四射，形慧济寺成“佛光普照”奇景，煞是壮观。全寺占地20亩，建筑面积3300平方米，天王殿傍山而建，与普陀山其他寺院不同，主殿大雄宝殿供奉释迦牟尼，两边由阿难与迦叶侍之，大殿...俗称佛顶山寺，初建于明代，清乾隆五十八年（1793）庵为寺。光绪时又大加建，并经朝廷批准请得 藏经及仪仗，钦赐景蓝龙钵、御制玉印等。从此，一切规制与普济、法雨鼎峙。全寺建筑别具一格，依山就势，横向排列，殿堂宽敞壮丽，整座寺院深藏于森林之中，以幽静称绝。大雄宝殿盖彩色琉璃瓦，阳光之下光芒四射，形慧济寺成“佛光普照”奇景，煞是壮观。全寺占地20亩，建筑面积3300平方米，天王殿傍山而建，与普陀山其他寺院不同，主殿大雄宝殿供奉释迦牟尼，两边由阿难与迦叶侍之，大殿两厢各有10尊塑像，是传说中的“二十诸天”，后两侧供奉千手观音木雕像。寺内还保存有御印三枚，分别为明万历年间铜印，清乾隆六年(1795)金印，嘉庆元年(1796)玉印。普陀山以“海天佛国”享誉海内外，在古今中外的文化交流中发挥出了重要作用。,8:00-17:00,,--,,,,,4
左岸公路Zuoan Highway,http://travel.qunar.com/p-oi35125210-zuoangonglu,"

地址:
舟山市嵊泗县

",左岸公路是东海五渔村的一条沿海生态景观线，全长2.8公里，一侧青山环绕，一侧碧浪翻滚，将恬静的岛屿风光尽收眼底。因为它与常见的绿道不同，青山绿影并非它的特点，沿途海风卷浪才是它迷人的魅力。,全年 全天开放,,4.6,建议游览时间：12小时 - 3天,,具体收费情况以现场公示为主,,4
普济禅寺,http://travel.qunar.com/p-oi27590935-pujishansi,,,,,--,,,,,4
普陀山山门Gate to Putuo Mountain,http://travel.qunar.com/p-oi18700120-putuoshanshanmen,,,,,,,,,,5
薄刀嘴岛Baodaozui Island,http://travel.qunar.com/p-oi10067117-bodaozuidao,"

地址:
洋山镇东北方向约7公里处

",薄刀嘴岛隶属嵊泗县洋山镇。位于大洋山东北，西南与沈家湾岛隔笔架门水道相望，一条海堤将这座安静的小岛与洋山岛连在一起。岛上现无居民定居，曾有部队驻扎，如今部队撤离，留下废弃的营房。周末可以与家人来此爬山，锻炼之余，观赏美丽的海湾，寻访这座山上遗留的峥嵘岁月。,全年 全天开放,https://img1.qunarzz.com/travel/poi/1712/ec/420c1958aefd3737.jpg_480x360x95_77956427.jpg,0.0,建议游览时间：1小时 - 2小时,,具体收费情况以现场公示为主,,5
秀山岛景区The Xiushan Island Scenic Area,http://travel.qunar.com/p-oi10013981-xiushandaojingqu,"

地址:
舟山市岱山县秀山乡兰秀路105号


电话:
0580-4735590,0580-4735898

",秀山岛景区位于岱山岛东部，以秀山岛为中心，由35个大小岛屿组成为，是岱山风景名胜区的重要组成部分。传说秀山岛乃海上三仙山之一的“方丈岛”，素有“海上香格里拉”之誉。主要景点有滑泥主题公园、兰秀文化博物馆、秀山沙滩群、九子佛屿、海滨浴场、长寿禅院、厉族众家祠堂、厉家五大房、狮子岩等。秀山岛滑泥主题公园位于秀山岛的西北端，面临上千亩平缓滩涂，背依省级湿地自然保护区，公园分大、中、小三个活动功能区域，主要开展以“泥”为主题特色的旅游项目，设有风帆滑泥、木桶滑泥、泥竞技比赛、现代泥瘦身、攀泥运动、泥浴、泥疗、泥钓等项目，内容丰富、有趣、刺激。兰秀文化博物馆坐落于岱山县秀山乡北浦，其前身为“天趣园”根雕盆景展览艺术馆，由明清时期的老宅院修缮而成，是一幢土木结构、古色古香的四合院。馆内收藏有徐志康、杨建伟、倪竹青等名人手迹、书画以及明清年代木家具、盆景、根雕等200余件，是秀山风土人情、历史变革的真实写照。秀山沙滩群位于景区的东部，由3个沙滩首尾相连组成，沙滩群呈月牙型，坡度平缓。这一带海域潮流平缓，礁石众多，海上藻类物丰富，在这带海域和礁石间生活、栖息着梭子蟹、铜盆鱼、虎头鱼等多种鱼、蟹、贝类。夏秋之交，成群的虎头鱼、叽咯鱼等鱼类到海滩边及礁石间产卵，游人可自己动手捕捉，然后自己动手烧烤，大快朵颐，乐趣无穷。长寿禅院是秀山岛上具规模的宗教圣地，在浙东一带闻名遐迩。景区入口附近，青山掩映中的一群青瓦黄墙的古朴建筑，就是“长寿古庵”。禅院不大，总面积约3000多平方米，为并排三进，中轴线上是前后三殿。前殿是天王殿，正殿为大雄宝殿，供奉格局也同其它殿宇一样，主佛释迦牟尼，左右侍阿弥陀佛与药师佛，都是立像。殿后是三座舍利塔，温岭莹石雕成，内纳长寿庵三代祖师之舍利。塔不高，圆体尖顶，玲珑挺秀，在青山翠树的掩映下显得灵秀而又肃穆。一般游玩秀山岛景区需要大半天到一天时间，如果想要深度感受，也可以在岛上倘佯几日。岛上渔家乐、宾馆俱全，价格还算实惠。住在渔家，吃吃海鲜，惬意无比。,全年 全天开放,https://img1.qunarzz.com/travel/poi/1712/9e/66284c618860b137.jpg_480x360x95_c324c223.jpg,4.4,建议游览时间：5小时 - 1天,,具体收费情况以现场公示为主,,5
东沙海滩,http://travel.qunar.com/p-oi9498878-dongshahaitan,"

地址:
舟山市普陀区朱家尖景区东沙海滩

",相对于南沙的热闹，东沙要安静一些，因为这里尚未开发，存在水上安全隐患，因此并不建议在此地游泳，这里的沙滩和海水和南沙一样，不过这里扎帐篷露营的较多，而且绝对是朱家尖看日出的好地方，更能避免南沙那样人多的尴尬，是放松休闲和聚会的好场地。在这里，夜里烧烤聚会看星星，清晨看日出漫步海边，都是不错的选择。东沙属朱家尖十里金沙景区内，十里金沙拥有华东地区最大的沙滩群，包括青沙、里沙、千沙、南沙、东沙等九个沙滩，绵延5千米多米，景色极为壮观。,全天,https://img1.qunarzz.com/travel/d4/1610/9f/909c8e33a7ba3bb5.jpg_480x360x95_33df9dbf.jpg,5.0,,,免费,,5
大玉湾沙滩,http://travel.qunar.com/p-oi9208650-dayuwanshatan,,,,,,,,,,5
桃花峪景区Taohuayu Scenic Area (Peach Blossum Valley Scenic Area),http://travel.qunar.com/p-oi9203011-taohuayujingqu,"

地址:
舟山市普陀区桃花岛桃花峪景区


电话:
0580-6063668


官网:
http://www.thyjq.com/

",桃花峪景区位于桃花岛东海岸，是岛上自然生态环境优美的区块，这里奇岩壁立、惟妙惟肖。山顶可远观海景、晨观日出。主要景点有：桃花寨、东海神珠、弹指峰、神雕石、海龟巡岸、含羞观音。桃花寨：位于桃花峪景区中心位置，占地面积约2平方公里，这里绿树成荫，清溪曲桥，环境幽静，是休闲憩息佳处。杏黄旗、红灯笼、好汉曲，让你仿佛置身于武侠文化世界；药师精舍、靖哥居、蓉儿茶庄，让你领情领略金庸小说“情”、“缘”、“义”的真谛。弹指峰：状如拇指从掌中弹出，如宝剑倒插在海边，座落在“鬼斧觖”的地方，孤峰矗立、刀削斧劈、悬崖绝壁、凉风习习。从弹指峰前碑刻上，可看到600多年前，元朝文学家吴莱到此时，着力赞美了弹指峰周围奇峰异岩的美景。弹指峰也是金庸名著《射》书中描述的黄药师练成绝技之地。,冬令8:00-16:30；夏令7:30-17:00。,https://img1.qunarzz.com/piao/fusion/2010/6f/f3978d9ba4dd6102.jpg_480x360x95_358232d1.jpg,4.4,建议游览时间：4小时 - 6小时,四季皆宜。,"{'舟山桃花岛桃花寨门票成人票\n\n': ['¥44起'], '舟山桃花岛桃花寨门票优待票\n\n': ['¥22.5起'], '桃花峪景区电子讲解服务大小同价\n\n': ['¥9起']}",,5
南湾海滨浴场,http://travel.qunar.com/p-oi9202844-nanwanhaibinyuchang,"

地址:
浙江省舟山嵊泗县花鸟绿华景区花鸟岛

",自然繁花遍地，杜鹃、百合、水仙等名花随处可见。尤其到春季，山花烂熳，香气袭人。沿岛的岩缝中还出产贻贝与石斑鱼，是登山、野营、垂钓的理想去处。,8:00-20:00,https://tr-osdcp.qunarzz.com/tr-osd-tr-space/img/4104fc8b18e398ced65431a9708160fe.jpg_480x360x95_d3662a63.jpg,--,,,,,5
黄兴岛Huangxing Island,http://travel.qunar.com/p-oi7645982-huangxingdao,"

地址:
舟山市普陀区东极镇庙子湖西边


电话:
400-711-0580

",黄兴岛曾名黄星岛，东近庙子湖岛。呈长形，南北走向，长3.4公里，宽1.45公里，陆域面积2.44平方公里，均为丘陵。海岸线长11.6公里，均为基岸。高点为北部平岗山，海拔207.1米。因岛表层大部为黄土，从东南海面远望一片黄色。据当地群众传说，起初来此定居的黄姓祖先盼望岛上子孙后代兴旺发达，故名黄兴岛。 ,全年 全天开放,https://img1.qunarzz.com/travel/poi/1803/80/4aae413ac8fef737.jpg_480x360x95_f39c4eba.jpg,4.0,建议游览时间：1小时 - 2小时,,免费,,5
金鸡山渔村Jinji Mountain Fishing Village,http://travel.qunar.com/p-oi7337823-jinjishanyucun,"

地址:
舟山市嵊泗县泗礁岛旁

",金鸡山是与泗礁非常近的小岛，岛上有渔村，登高远望渔港，是一个很好的摄影题材。岛上可体验渔村、渔港风情。每逢遇上休渔期或台风，港内会停满渔船，可上船与船家交谈，了解原汁原味的渔民生活，参观渔船各个部位。如果你是个摄影爱好者，还可以以这艘渔船为背景，拍出一组非常生动的渔家专题。,全年 全天开放,https://img1.qunarzz.com/travel/poi/201407/22/19862369850146dbc8d65eac.jpg_480x360x95_838505d4.jpg,5.0,建议游览时间：3小时 - 5小时,全年皆宜。,具体收费情况以现场公示为主,,5
百步沙Baibusha Scenic Resort,http://travel.qunar.com/p-oi714403-baibusha,"

地址:
舟山市普陀区普济路312号


电话:
0580-3191919,0580-6093588

",百步沙位于普济寺东面约百多米处海边，南北长600多米，东西宽200余米。与朝阳洞北的千步沙相对应，故名百步沙，又叫塔前沙。这里有完善的海滨浴场，夏季可以在海边游泳，平时在海边散步也不错，黄昏时景色尤美。百步沙沙质纯净、滩形优美，由于滩面较窄，受潮流和方位的影响，大海在这里也显得格外温顺。沙滩前海域辽阔，海滩宽广而平坦。沙滩中间有一小坡延伸海中，坡冈上筑有一小巧玲珑的亭子，叫做师石亭，它与北端六观亭一样，是供游人观日出、聆潮音、沐海风的佳地。夏日夜晚，这里海风习习，凉气袭人，吸引不少游客来此闲步乘凉。,全年 全天开放,https://img1.qunarzz.com/travel/poi/201211/15/12eeaff53ab43eb3ddb12cfb.jpg_480x360x95_0d675abc.jpg,4.6,建议游览时间：2小时 - 3小时,夏季最佳。,包含于普陀山景区内，通用于普陀山景区门票。,1、在海边游泳，建议提前自备衣物，岛上物价较高。2、夏日南方天气炎热，海滩没有遮挡，注意防晒防暑，海边风大，多加衣服，小心着凉。,5
千步沙Qianbusha,http://travel.qunar.com/p-oi722743-qianbusha,"

地址:
舟山市普陀区


电话:
0580-3191919

",千步沙是普陀山上较大的沙滩，位于普陀山东部海岸，北端离法雨寺不远。从南面的几宝岭北绵延到东北的望海亭，总长近2公里。千步沙要比它南边的百步沙更为开阔，而且沙质更为细腻，是踏浪观海的好地方。不少游客会选择在游山拜佛过后来到这里，赤足走在沙滩上，吹着海风听潮声，在沙滩上漫步，一天的疲惫都烟消云散了。在沙滩北端有一根巨石，潮落时石头露出水面，上面刻着“听潮”二字。此处向上有石阶通向望海亭，登亭远眺，是一望无际的大海，视野非常开阔。此外，在千步沙也可以远眺海上卧佛洛迦山。如果想要看海上日出，建议住在千步沙附近的旅馆，查好日出时间，早起步行到沙滩上守候海上日出，百步沙和千步沙交界处的朝阳洞是普陀山看日出的好地方。而晚上在千步沙散步，看月亮和普陀山夜色也是件挺有诗意的事。千步沙的沙滩平坦宽阔，而且沙质非常柔软细净，虽然游泳配套设施不如百步沙完善，夏天依然有不少游客来这里游泳。想要游泳的话，住千步沙附近的旅馆也是不错的选择，穿上拖鞋走路去海边玩水，回到旅馆就可以冲凉换衣服了。另外，晚上沙滩上会有不少小螃蟹，引得不少游人打着手电捉螃蟹玩儿，十分有趣。,具体开放时间请咨询景区,https://img1.qunarzz.com/travel/d4/1508/a9/2c01b920838535.jpg_480x360x95_646b2f68.jpg,4.7,建议游览时间：2小时 - 3小时,夏季是去千步沙戏水的最佳时间，但要小心暴晒，注意防晒。,"{'【祈福专线】宁波到普陀山2日1晚跟团游高品质纯玩 天天发团\n\n': ['¥88起'], '上海/杭州出发普陀山2二两日旅游靠海客栈含门船票纯玩无购物\n\n': ['¥499起'], '【酒店套餐】舟旅南苑海上丝绸之路酒店1间1晚+双人早餐+双人次温汤+双人下午茶1份+双人东沙景区畅游\n\n': ['¥1198起']}",1、在海边游泳，建议提前自备衣物，岛上物价较高。2、夏日南方天气炎热，海滩没有遮挡，注意防晒防暑，海边风大，多加衣服，小心着凉。,6
