名字,链接,地址,介绍,开放时间,图片链接,评分,建议游玩时间,建议季节,门票,小贴士,Page
九龙峡景区Jiulongxia Scenic Area,http://travel.qunar.com/p-oi714542-jiulongxiajingqu,"

地址:
湖州市安吉县天荒坪风景名胜区内


电话:
0572-5112777,0572-5112999,13805737470

",龙生九子，而九龙峡正好有九条大瀑布，相传正是九位龙子携妃戏水玩耍之地，故景区内的九条瀑布分别命以九龙之名：囚牛瀑、小黄果树瀑布、狻猊瀑、狴犴瀑、蒲牢瀑、睚眦瀑、蚣蝮瀑、负屃瀑、螭吻瀑，而在在狴犴瀑的侧面还有一个龙女潭。九龙峡又以“白茶王”出名，举世无双的“白茶王”长于九龙峡之颠，相传是白娘子为救夫命，去南山盗取仙草途中，不慎将其落入白茶谷中，因此着地生长为“白茶王”。“白茶王”所产茶叶是茶中很好的，相继获得各项名茶大奖。冬季，是九龙峡的旅游机会，...龙生九子，而九龙峡正好有九条大瀑布，相传正是九位龙子携妃戏水玩耍之地，故景区内的九条瀑布分别命以九龙之名：囚牛瀑、小黄果树瀑布、狻猊瀑、狴犴瀑、蒲牢瀑、睚眦瀑、蚣蝮瀑、负屃瀑、螭吻瀑，而在在狴犴瀑的侧面还有一个龙女潭。九龙峡又以“白茶王”出名，举世无双的“白茶王”长于九龙峡之颠，相传是白娘子为救夫命，去南山盗取仙草途中，不慎将其落入白茶谷中，因此着地生长为“白茶王”。“白茶王”所产茶叶是茶中很好的，相继获得各项名茶大奖。冬季，是九龙峡的旅游机会，景区内有自然形成罕见的冰山奇貌，形成冰瀑、冰山、冰川，为举办冰雕冬游提供了良好的环境和机会。而景区组织修建的巨龙、冰龙柱、冰山等人文冰雕景观更为这茫茫冰雪美景锦上添花，防若置身北方雪国。白茶谷九龙峡景区位于浙江省安吉县天荒坪风光胜景区，在这里苍山碧树、陡壁峭壁、秀水逶迤、峰回路转，旷世的静谧，恍若进入佩境。景区内还设有度假村、农家乐，为游客提供了更贴近自然的休闲游览方式。,8:00-16:00,https://img1.qunarzz.com/travel/poi/1505/d0/c1950b01f61b9c.jpg_480x360x95_da322b5e.jpg,4.4,建议游览时间：3小时 - 4小时,最宜春夏，3-5月和6-8月，夏季山区水量充足，最宜漂流,"{'九龙峡景区门票成人票\n\n': ['¥30起'], '九龙峡景区门票学生票\n\n': ['¥75起'], '九龙峡景区门票优待票\n\n': ['¥25起']}",“九龙峡景区”离“藏龙百瀑”很近，风格类似，但因为名气没有藏龙百瀑”大，所以去的游客相对少一些，喜净的人可以选择这里呦。若时间充裕，可选择在景区里的小木屋住上一晚,4
剑池Sword Pond,http://travel.qunar.com/p-oi716965-jianchi,"

地址:
湖州市德清县孩儿巷30号莫干山风景区内


电话:
0572-8033402,0572-8412345,0572-8033035

",剑池是莫干山上人气旺的景点之一，这里景色不错，除了竹林和飞瀑景观，还有关于干将莫邪曾在此炼剑的传说，以及剑池、试剑石等看点。许多游人在来莫干山前就已久仰剑池的大名，专门来一窥究竟。    莫邪雕塑    景区内是好走的石阶路，距离试剑石十余米的地方，有一座干将莫邪铸剑的雕塑。莫邪持剑在前，身后的干将抡锤欲击，颇有张力。虽然干将莫邪曾在此铸剑的传说不见得是真，不过他俩铸剑的雕像是剑池景区，乃至整个莫干山景区较明显的标志。到这里的游人都免不了要拍一张“到此一游”的照片。    四叠飞瀑    雕塑下方是景区内主要的景观，一道四叠飞瀑。剑池的瀑布显得比较小巧精致，可能不如想象中那般壮观。剑池水清见底，位于四叠飞瀑第一瀑的位置，池子约5米见方，旁边一块十分光滑的石头说是干将莫邪磨剑的地方。瀑布边的岩壁上刻着“剑池”二字，雨季水量大的时候比较好看。剑池侧面峭壁处的一个小亭子，以及正上方的阜溪桥（飞虹桥）都是俯瞰剑池的好地方。    继续踏着蜿蜒的石阶下行，第二瀑比较壮观，一跃而下20多米，水击岩石极有气势。游人可以沿着台阶一路走到瀑布底下拍照，天晴的时候还能看到阳光被瀑布的水花折射出的彩虹。    崖壁石刻    除了这些自然景观，剑池山壁间凿刻的许多诗句与题词也是这里的一大特色。有南浔巨富周庆云题写的“剑池”、“阜溪之源”，抗日名将马占山在抗战前题写的《横磨歼虏》，诸多历史恩怨，在美妙的山水前也变得不过尔尔，一片和谐起来。若对历史感兴趣，不妨细细看过，意蕴深远。    ,全年 08:00-23:59,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/5443f873f7d8871881dd4931447fbbe0.jpg_480x360x95_2becb573.jpg,4.4,建议游览时间：1小时,春秋。景区所在地南浔夏季南方高温，冬季严寒，因此春季和秋季气候更加温和，适合出行。,无需门票。包含在莫干山景区内，通用于莫干山景区门票。,1、若是图方便，可以在剑池检票处雇轿子上下，大约50元一趟，不过山上路并不难走，各景观距离不远且指示牌很清晰，更推荐步行。2、莫干山上的芦花荡公园、白云山馆等景点都离剑池不远，步行一会儿即可到达，通常会和剑池一并游览。,4
武陵村Wuling Village,http://travel.qunar.com/p-oi716151-wulingcun,"

地址:
湖州市德清县莫干山国家重点风景名胜区内


电话:
0572-8033888

",武陵村坐落于莫干山屋脊头岗顶上，地势高视野广，与莫干山其他景点相距甚远，有“一人独钓”的味道，一如同陶渊明笔下武陵人的“世外桃源”，故被称为“武陵村”。附近有问津亭、滴翠台、旭光台、古天池等景点。站得高所以看得远。武陵村登眺佳，放眼望去一片郁葱，树木掩映下的问津亭棱角分明，滴翠潭泛着微光，旭光台昂首站立，古天池清净悠然。武陵村有看头的就是别墅群。1894年，美国传教士请当地一位工匠因地制宜，建造了山上第一幢避暑茅棚。两年后，属于另外一位美国传教士的第...武陵村坐落于莫干山屋脊头岗顶上，地势高视野广，与莫干山其他景点相距甚远，有“一人独钓”的味道，一如同陶渊明笔下武陵人的“世外桃源”，故被称为“武陵村”。附近有问津亭、滴翠台、旭光台、古天池等景点。站得高所以看得远。武陵村登眺佳，放眼望去一片郁葱，树木掩映下的问津亭棱角分明，滴翠潭泛着微光，旭光台昂首站立，古天池清净悠然。武陵村有看头的就是别墅群。1894年，美国传教士请当地一位工匠因地制宜，建造了山上第一幢避暑茅棚。两年后，属于另外一位美国传教士的第一幢莫干山别墅在茅棚附近建起。此后，一发不可收拾，后发展成漫山遍野258幢，十足就是一个别墅博物馆！这些掺杂着中国古典式、西欧田园式和欧洲中世纪城堡式建筑风格的别墅，是清末民初上流社会的爱，比如宋美龄就住过松月庐，觉音楼则是陈叔同的旧居，诸如此类，不胜枚举。游人至此，建议住宿一天。在老别墅周围走走，感觉沧桑悠远。顺便可以吃吃当地特色的千张包子、笋干、白扁豆、豆沙棕、湖羊等特色美食。,具体开放时间请咨询景区,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/3d19e328259b330aaddaa15321e3e242.jpg_480x360x95_7fd924c9.jpg,4.5,建议游览时间：3天 - 6天,夏秋季为最佳旅游时节。适合避暑，“白天不用扇子，晚上不离被子”，颇有“六月如霜天”之感。春季幽兰飘香，沁人肺腑，遍山皆绿，后杜鹃盛开，姹紫嫣红。 秋季的莫干山可以静心疗养。 冬季可以观望雪景和游玩溜冰、滑雪等项目，而且莫干山冬天不封山。,包含于莫干山景区内，通用莫干山景区门票。,,4
莫干湖Mogan Lake,http://travel.qunar.com/p-oi702239-moganhu,"

地址:
湖州市德清县莫干山南麓莫干山脚下


电话:
0572-8033402,0572-8412345,0572-8033035

",莫干湖位于莫干山南麓，余英溪中游。据载：公元960-1949年沿溪一带平均每四年遭涝旱灾害一次：遇涝灾，常“河岸不分，田禾淹没”；逢干旱，则“溪干田裂，禾稻干枯”。1964年，德清县建成对河口水库，大坝高58米，长293米。正常水位时面积3.7平方公里，水位高时面积5.48平方公里，因其紧临莫干山，故称“莫干湖”。莫干湖湖光山色，美不胜收。登临大坝，观赏湖景，时而烟波浩渺，一望无垠；时而青山倒影，平展如镜；时而波光粼粼，遥接天色。环湖诸山，竹木葱郁，栽有杨梅、桃、李等果树。春天，山花烂漫，群芳争艳；夏秋，果实染色，万紫千红。竹木深处有画眉、雉鸟、竹鸡、八哥、白头翁、啄木鸟、猫头鹰、黄鼠狼、野猪、豪猎、野兔、松鼠等兽类栖息。眺望莫干山云烟缭绕，崇楼华屋，时隐时现，犹如一幅浓淡相宜的水墨画。逍舟湖上，游哉修哉，时有鲜鱼跃山水面，激起层层涟漪；群群野鸭，回旋飞翔…为垂钓、划船和歇息、日光浴的理想场所，也是风灯高悬，营帐夜突好地方。,全年 全天开放,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/e10f9aae55b52e7934aeffab72c1b36a.jpg_480x360x95_fa574256.jpg,4.2,建议游览时间：1小时,夏秋季为最佳旅游时节。适合避暑，“白天不用扇子，晚上不离被子”，颇有“六月如霜天”之感。春季幽兰飘香，沁人肺腑，遍山皆绿，后杜鹃盛开，姹紫嫣红。 秋季的莫干山可以静心疗养。 冬季可以观望雪景和游玩溜冰、滑雪等项目，而且莫干山冬天不封山。,具体收费情况以现场公示为主,1、山间温差大，注意保暖；2、准备好抓地防滑徒步鞋、速干衣、防晒衣帽、登山杖、户外雨衣等徒步工具，注意保护膝盖；3、山间蚊子比较多，若打算看日出记得带件长袖，注意防蚊。,4
南浔文园Nanxun Culture Park,http://travel.qunar.com/p-oi719002-nanxunwenyuan,"

地址:
湖州市南浔区南浔古镇内


电话:
0572-3016999

",南浔文园是一座带有浓浓江南气息的现代园林，四周河流萦绕，园中有湖，是景观与人文兼具的休闲好去处。文园分为南园与北园两部分，南北间由天桥相连。在南园，你可以在江南园林中散个悠闲的步，在大型树桩盆景园中寻宝，在名人诗廊上努力找一找有没有从前背过的诗句；北园都是一些人文景观，红军长征纪念馆、吴寿谷艺术馆和徐迟纪念馆都颇值得一去，如果感到有些倦了，你可以登上湖心的文昌阁小憩，张望周遭如画的景致。,8:00-16:30，具体开放时间详见景区公示。,https://img1.qunarzz.com/travel/poi/201408/08/13a00b9c24c1d0c4c8d65eac.jpg_480x360x95_1bcce621.jpg,4.5,建议游览时间：1小时 - 3小时,春秋。景区所在地南浔夏季南方高温，冬季严寒，因此春季和秋季气候更加温和，适合出行。,"{'南浔文园门票成人票\n\n': ['¥20起'], '南浔文园门票亲子票(1大1小)\n\n': ['¥30起'], '南浔文园门票家庭票(2大1小)\n\n': ['¥50起']}",,4
毛泽东主席下榻处Chairman Mao Zedong's Residence,http://travel.qunar.com/p-oi720984-maozedongzhuxixiatachu,"

地址:
湖州市德清县莫干山景区内


电话:
0572-8033402,0572-8412345,0572-8033035

",毛泽东主席下榻处——皇后饭店建于1934年，由十几幢风位格迥异的别墅组成。1954年3月，毛主席到莫干山，他乘坐7座吉斯轿车（斯大林赠送，现存中国人民革命军事博物馆）上山，下山后，毛主席挥笔写下了《七绝·莫干山》，然后到皇后饭店下榻，皇后饭店从此声名大噪。,具体开放时间请咨询景区,https://img1.qunarzz.com/travel/poi/1803/70/539255a11fafc837.jpg_480x360x95_a41fa85a.jpg,4.1,建议游览时间：1小时 - 2小时,,包含于莫干山景区内，通用莫干山景区门票。,,4
安吉天目山漂流Anji Tianmu Mountain Drifting,http://travel.qunar.com/p-oi706969-anjitianmushanpiaoliu,"

地址:
湖州市安吉县报福镇统里村


电话:
0572-5608838,0572-5031288

",安吉天目山漂流位于著名的竹乡——浙江省安吉县报福镇统里村。漂流全长3公里，漂流完全程需1小时左右。天目山河水清澈，两岸风景优美，置身漂伐中，回环曲折、或急或缓，在领略游历高山流水的惬意之时，体会回归大自然的无限情趣。漂流所在的统里村位于安吉的南部，山区独特的自然资源及特殊的地理因素，形成特有的自然与人文景观资源。史书记载统里现址的统里古寺和处于千米以上的南天目寺庙群在当时是极具规模的古寺庙群，香火盛极一时，因历史原因，古寺被毁，但遗址尚存。,第一漂上午：10点30分到11点。第二漂下午：1点30分到2点。第三漂3点到3点半,https://img1.qunarzz.com/p/tts5/1811/95/73746e26645a4302.jpg_480x360x95_f8235650.jpg,4.4,建议游览时间：1小时 - 2小时,夏季最宜,125元,,4
飞英塔Feiying Tower,http://travel.qunar.com/p-oi716136-feiyingta,"

地址:
湖州市吴兴区塔下街155号飞英公园内


电话:
0572-2024485

",飞英塔位于湖州市飞英公园内。俗称“塔里塔”，为湖城三绝之一。飞英塔外塔，塔身采用砖木混砌结构，也称楼阁式塔，七层八面，高55米。外塔内侧有狭窄的木制扶梯，拾级盘旋而上，可以清楚地从上到下看遍内塔上的石像。登塔到高处，可以看到内塔顶上有圆孔。若逢天高云淡，登高远眺，可见烟波浩淼的太湖，以及湖城全景。内石塔尤如一座巨大的雕刻艺术珍品，石塔高15米，五层八面，系南宋真品。石塔各种雕刻人物、动物、花卉等惟妙惟肖，栩栩如生，体现我国古代工匠的高超技艺和丰富的佛教文化，是我国古代建筑的艺术珍品。,全年 08:00-19:30,https://img1.qunarzz.com/travel/poi/1803/e7/768c08b7303cc337.jpg_480x360x95_95499430.jpg,4.6,建议游览时间：1小时,,10元/人,,4
中国湖笔博物馆Museum Art China Hubi,http://travel.qunar.com/p-oi708015-zhongguohubibowuguan,"

地址:
湖州市吴兴区莲花庄路258号


电话:
0572-2503478

",中国湖笔博物馆建筑外观雄伟，山顶卷棚、飞檐翘角、亭廊楼榭皆为仿古建筑。湖笔博物馆是集湖笔历史文物排列、工艺流程展示、精品博览和销售于一体的地域特色传统文化博物馆。在这里游客不仅可以知晓湖笔发展的历史，观赏各式精美的湖笔，还可以欣赏众多名人名家赞誉湖笔的书画作品。湖笔，与徽墨、宣纸、端砚并称为“文房四宝”，是中华文明悠久灿烂的重要象征。中国湖笔博物馆具有广泛的社会教育功能，其陈列从一个侧面展示了中国文化的继承和发展，展出的历代书画名家名作使之成为艺术爱好者学习临摹的课堂。,全年 08:30-16:30,https://mp-piao-admincp.qunarzz.com/mp_piao_admin_mp_piao_admin/fusion/201911/5cc1db47864b3c3a79dd821538dff6ce.jpg_480x360x95_4b2e0b11.jpg,4.4,建议游览时间：1小时 - 2小时,,"{'中国湖笔博物馆门票成人票\n\n': ['¥18起'], '中国湖笔博物馆门票优待票\n\n': ['¥10起'], '中国湖笔博物馆尊享专人讲解服务大小同价\n\n': ['¥380起']}",,4
莲花庄Lotus Village,http://travel.qunar.com/p-oi714168-lianhuazhuang,"

地址:
湖州市吴兴区莲花庄路108号


电话:
0572-2503985,0572-2188154

",莲花庄在历史上很是出名的园林。“荷花盛开，锦云百倾”，为吴兴一绝。元代书法家赵孟頫于此处建造住宅，开辟莲花池，建造松月斋、水月亭等，故名莲花庄。莲花庄原为赵孟頫幼年读书之处。明代仍保存完好，清末遭毁。1986年湖州市相关部门重新修建，并将毗连的潜园划入，使之连成一片。总面积为112亩，其中三分之一为水面，分成三个景区。西区临横塘路为大门，门额由书法家赵朴初题写。进门左侧有赵孟頫手笔《吴兴赋》全文石碑，碑前有青卞居，后有集芳园，右侧有请胜池，临池建松斋、鸥波亭，斋与亭以回廊相连。斋西侧的莲花峰是赵孟頫时代的旧物，上刻莲花峰篆字，正是他的手迹，峰上的题山楼、松雪斋与鸥波亭是赵孟頫一生中纪念的建筑物，他的许多杰作都在此完成。,全年 08:00-18:00,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/d8163a4b43d19bfebfe26f937ca1642f.jpg_480x360x95_05c689bd.jpg,4.5,建议游览时间：1小时 - 3小时,,{'莲花庄电子导览票大小同价\n\n': ['¥5起']},,5
兴隆桥,http://travel.qunar.com/p-oi706088-xinglongqiao,"

地址:
位于南浔区南部

",又名大乌桥、夹浦桥，位于长兴县东北14公里夹浦镇，跨夹浦港。始建年代无考，清嘉庆二十二年(1817)重建，桥为纵联分节并列砌置法建成的三孔石拱桥；长27.6米，宽3.55米，高约10米。兴隆桥用料考究，气势雄伟，是县内仅存的一座3孔石拱桥。,全天,https://img1.qunarzz.com/travel/poi/201408/08/8133eb248b3c7747c8d65eac.jpg_480x360x95_82c94a1a.jpg,0.0,,春秋。景区所在地南浔夏季南方高温，冬季严寒，因此春季和秋季气候更加温和，适合出行。春秋。景区所在地南浔夏季南方高温，冬季严寒，因此春季和秋季气候更加温和，适合出行。,免费,,5
观日台Sun Observation Platform,http://travel.qunar.com/p-oi715174-guanritai,"

地址:
湖州市德清县S09三莫线


电话:
0572-8412345

",从芦花荡公园的右上方，顺石级逶迤而上，穿竹林，过别墅，不久便可到达观日台。台高约四、五米。黎明前，凭栏静待，突然东方的云层轻轻一颤，云层中抛出一丝光束，它是如此的微弱，如此的浮游不定，难于捕捉。但一晃眼间，它凝成了暗红色的一抹。慢慢地这一抹红光似被什么惊起，流动起来，扩展开来，刹那之间，流光幻彩壮观天地。,全年 8:00-17:00,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/0edcf926cd66c2bfe85283250600df16.jpg_480x360x95_5b55e27d.jpg,3.9,建议游览时间：1小时 - 3小时,,免费,,5
森林植物博览园,http://travel.qunar.com/p-oi36403808-senlinzhiwubolanyuan,,,,,0.0,,,具体收费情况以现场公示为主,,5
塔山森林公园Tashan Forest Park,http://travel.qunar.com/p-oi35913013-tashansenlingongyuan,,塔山森林公园是当地一个天然氧吧。公园有山有林，环境幽静。是当地一个集生态、观光、旅游、休闲为一体的综合性多功能城市山地公园。,,,4.0,建议游览时间：12小时 - 3天,,具体收费情况以现场公示为主,,5
"莫干山庾村景区Yucun Scenic Area, Mogan Mountain",http://travel.qunar.com/p-oi35749351-moganshanyucunjingqu,,莫干山庾村景区占地约3.0平方公里，东至孙凉坞，沿三莫线，西接莫干山景区，北含郡安里，南接劳岭村，由燎原村、庾村集镇、高峰村以及郡安里、阳光生态园和蚕乐谷等旅游项目构成。,,https://tr-osdcp.qunarzz.com/tr-osd-tr-mapi/img/5bf9c57e8ef8703d90b8cde72fd21574.jpg_480x360x95_0cf92325.jpg,3.8,建议游览时间：12小时,,景区免费开放,,5
浙江自然博物院(安吉馆)Zhejiang Museum of Natural History (Anji Pavilion),http://travel.qunar.com/p-oi32466850-zhejiangziranbowuyuan,"

地址:
湖州市安吉县递铺街道梅园路1号


电话:
0572-5022030,0572-5022217

",浙江自然博物院(安吉馆)占地约300亩，设置有地质馆、海洋馆、恐龙馆和生态馆等6大主题展馆和三个临时展厅。,4月1日-10月31日（周三-周日）9:00-17:00，11月1日-次年3月31日（周三-周日）9:30-17:00；全年16:00停止入场；周一、周二休馆（遇国定假日照常开放，顺延休馆）。,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/2b1a9c995f91547fa194aa87f69a627c.jpg_480x360x95_796327ec.jpg,4.6,建议游览时间：2小时 - 3小时,,具体收费情况以现场公示为主,,5
"太湖月亮湾Moon Bay, Taihu Lake",http://travel.qunar.com/p-oi27344670-taihuyueliangwan,,,,,,,,,,5
庾村文化市集Yu Village Cultural Market,http://travel.qunar.com/p-oi26577571-yucunwenhuashiji,"

地址:
湖州市德清县莫干山镇庾村黄郛西路48号庾村文化市集园区


电话:
0572-8052868

",庾村文化市集位于莫干山脚下，是一个包含文化展示、艺术公园、餐饮配套、艺术酒店等在内的特色文化市集。市集中的建筑，大多是当年黄郛在此兴办蚕种场的遗留下的废旧厂房。近年来，清境公司对这里进行了新的改造建设。不到一年的时间，一座以乡村再造为梦想的文化市集就这样诞生。这不仅是一座包含艺文展览中心、特色农贸市集、主题餐饮酒店等多种业态的创意集市，也是拥有众多风景、天然美食的风情万种的小镇。,全年 全天开放,https://tr-osdcp.qunarzz.com/tr-osd-tr-mapi/img/14328c1e4364a899649bbdbf3152dfe2.jpg_480x360x95_4947871d.jpg,4.0,建议游览时间：1小时 - 3小时,,具体收费情况以现场公示为主,,5
缤纷摩天轮Ferris Wheel,http://travel.qunar.com/p-oi22977516-binfenmotianlun,"

地址:
浙江省湖州市安吉县杭州Hello Kitty乐园


电话:
4009-778899

",进入杭州Hello Kitty乐园，第一眼就能看到的缤纷摩天轮是目前世界第三台、亚洲第一台的滑道摩天轮。拥有8个固定座舱，8个活动座舱，游客在座舱内不仅能享受悠闲美妙的摩天轮时光，还能在42米的高空一览整个杭州Hello Kitty乐园欢乐的景象。,具体开放时间请咨询景区,,4.3,建议游览时间：1小时,,,,5
张静江故居Former Residence of Zhang Jingjiang,http://travel.qunar.com/p-oi716066-zhangjingjiangguju,"

地址:
湖州市南浔区南浔镇东大街108号


电话:
0572-3016999

",这座显赫的江南豪宅，不出你所料，这又是南浔“四象”之一张颂贤的住宅。之后张颂贤的孙子张静江继承了这座宅子。张静江在欧洲结识孙中山先生后，便不断对后者的革命工作给予经济上的支持。故居深深深几许，故居是清代传统三进五间式建筑，一进有一厅五室，每进之间各有天井，每进一堂便递高一级，这就是传说中的步步高升了。室内装修简洁而大气，细枝末节处的雕刻极考验匠人功力，而前后两道大门背后构思别致、巧夺天工的砖雕，有着画龙点睛的意味，绝对不可错过。和同时期的大宅相比，张静江故居显得非常独特，在建筑风格上它并未揉入西方建筑元素，整体风格也更加质朴和沉静。目前故居内的二厅、三厅陈列着张静江生平事迹的各种珍贵的照片、书札、任命状等文物，都是由南京的中国第二历史博物馆提供的。,具体开放时间请咨询景区,https://img1.qunarzz.com/travel/poi/1409/03/e9be7a4f5891f198ffffffffc8d65eac.jpg_480x360x95_50496c4b.jpg,4.5,建议游览时间：0.5小时,春秋。景区所在地南浔夏季南方高温，冬季严寒，因此春季和秋季气候更加温和，适合出行。,无需门票。包含于南浔古镇景区内，通用南浔古镇景区门票。,,7
荫山洞Yinshan Cave,http://travel.qunar.com/p-oi712222-yinshandong,"

地址:
湖州市德清县莫干山风景区内


电话:
0572-8033402,0572-8412345,0572-8033035

",荫山街南段顺石级下行百余步，有一小石桥横架溪水。这桥叫做荫山桥。溪水流出桥下，略一停蓄，水势稍壮，猛跌三、四尺，开成一股短瀑。再前进几步，就可以看到一顶小巧玲珑的红桥。走过小红桥，就是荫山洞。洞不大，仅可容五、六人，洞底一泓清水，汩汩有声。走进洞中，不觉凉意袭人。洞外树木蓊郁，有小桥、流水，有亭翼然，景物安排，参差有致，别有风味。荫山洞不远处，有一长方形的水池，四周栏杆围绕，池中假山耸峙，假山上有几股常年不息的喷泉。池水清澈见底，游鱼历历可数。,全年 8:30-16:30,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/45d953db04ffbbd05188312e6121f365.jpg_480x360x95_cc9db3a2.jpg,4.0,建议游览时间：0.5小时 - 1小时,,包含于莫干山景区，通用莫干山景区门票。,,7
滴翠潭Dicui Pool,http://travel.qunar.com/p-oi703254-dicuitan,"

地址:
湖州市德清县莫干山风景区内


电话:
0572-8412345,0572-8033035,0572-8033402

",滴翠潭，是一口人工开凿的池潭，潭里有睡莲，潭外有挹翠亭一个，巨岩一块。潭水清澈、睡莲暗香、亭子古朴精致、巨岩上刻有“风月无边”“莫干好”几字。1987年，鲁迅先生的学生、篆刻书画家钱君陶到莫干山避暑，来到滴翠潭，觉得巨石无点缀十分可惜。于是欣然挥笔题“翠”，把这个自己平生写得大的字，作为见面礼，豪爽地送给了巨岩。此礼实在厚重，把字刻到崖壁上足足花了两年。在书法的映衬下，周围的景致都黯然无光：睡莲的绿叶比不上“翠”的绿、莲花比不上“翠”的美、池潭仅是为...滴翠潭，是一口人工开凿的池潭，潭里有睡莲，潭外有挹翠亭一个，巨岩一块。潭水清澈、睡莲暗香、亭子古朴精致、巨岩上刻有“风月无边”“莫干好”几字。1987年，鲁迅先生的学生、篆刻书画家钱君陶到莫干山避暑，来到滴翠潭，觉得巨石无点缀十分可惜。于是欣然挥笔题“翠”，把这个自己平生写得大的字，作为见面礼，豪爽地送给了巨岩。此礼实在厚重，把字刻到崖壁上足足花了两年。在书法的映衬下，周围的景致都黯然无光：睡莲的绿叶比不上“翠”的绿、莲花比不上“翠”的美、池潭仅是为了“翠”的倒影而存在、亭子是为了让你坐着细细品味“翠”，而人们喜欢的，是和那神韵飘逸的“翠”字合影。,具体开放时间请咨询景区,https://img1.qunarzz.com/travel/d1/1509/2b/4d8442584249a.jpg_480x360x95_2c7a4d99.jpg,4.3,建议游览时间：0.5小时 - 1小时,,包含于莫干山风景区门票内，通用莫干山风景区门票。,,7
芦花荡Luhuadang,http://travel.qunar.com/p-oi712820-luhuadang,"

地址:
湖州市德清县莫干山风景区内


电话:
0572-8412345,0572-8033402,0572-8033035

",芦花荡为山中大的人工园林，相传开山老祖莫元曾携女结庐于此，培植芦苇，行医治病。清末民初，莫干山辟为我国四大避暑胜地之一，芦花荡是山中佳的“消夏湾”之一。莫干山“三胜”中有泉一胜，芦花荡的鹤啄泉又为山中名泉之冠，志书载“地有流泉，洌而甘，西医验之无微生物，虽冷饮可无河鱼之疾”。芦花荡的主要景观有鹤啄泉、鹤池、芦荡、开山老祖塑像、花毛竹和富有民俗情趣的生肖园、集当代名家书法之大成的碑林及陈帅诗碑亭等。,具体开放时间请咨询景区,https://img1.qunarzz.com/travel/d1/1703/d8/4dd4d6eeb8a038b5.jpg_480x360x95_14c148a9.jpg,4.3,建议游览时间：1小时 - 2小时,夏季最佳,包含在莫干山景区内，通用于莫干山景区门票。,,7
大唐贡茶院Datang Gong Tea House,http://travel.qunar.com/p-oi7468748-datanggongchayuan,"

地址:
湖州市长兴县水口乡顾渚村


电话:
0572-6552777


官网:
http://www.cxdatang.com/

",大唐贡茶院始建于唐大历五年（公元770年），是中国历史上第一座专门为朝廷加工茶叶的“皇家茶厂”。不过现在的大唐贡茶院是新建的，由陆羽阁、吉祥寺、东廊、西廊四个部分组成。一进入景区，整个建筑顺山势而建，远眺是恢弘古朴，近瞧也是一片古色古香，仿佛错身千年前的时光，一边感受茶文化的悠远静雅，一边享受“偷得浮生半日闲”的乐趣。景区中，“陆羽阁”以展示茶圣陆羽生平和《茶经》为主；“吉祥寺”与“陆羽阁”南北相对，寺内供奉着文殊菩萨；西廊由名人典故、摩崖石刻、二十八刺史三大部分组成；东廊的贡茶制作、品茗三绝、贡茶知识、宫廷茶艺表演等内容则反映了贡茶的历史渊源。整个贡茶院为仿唐建筑，气势恢宏，在陆羽阁的东侧有购物中心，西侧的品茶雅室，是一个集观光、修学、品茗、休闲为一体，自然景观与文化内涵相得益彰的茶文化旅游景区。,8:00-16:30，具体以景区公示为准。,https://img1.qunarzz.com/travel/poi/1408/26/6776ebee9cc80c08ffffffffc8d65eac.jpg_480x360x95_4e1d2629.jpg,4.4,建议游览时间：1小时 - 3小时,四季皆宜,"{'大唐贡茶院景区门票成人票\n\n': ['¥55起'], '大唐贡茶院景区门票儿童票\n\n': ['¥40起'], '大唐贡茶院景区门票老人票\n\n': ['¥40起']}",1、景区为全木结构，游客进去景区禁止吸烟。2、景区台阶较多，老年人、孩童上下楼需小心慢走,7
