名字,链接,地址,介绍,开放时间,图片链接,评分,建议游玩时间,建议季节,门票,小贴士,Page
东竹林寺Dongzhulin Temple,http://travel.qunar.com/p-oi706438-dongzhulinsi,"

地址:
迪庆藏族自治州德钦县噶丹东竹林寺(214国道东)

",东竹林寺位于德钦县书松乡境内，214国道路边，始建于1667年，原名“措措冲岗寺”，意为仙鹤湖畔之寺，建成时位列康藏十三林之一。东竹林寺藏品丰富，珍贵文物众多。珍贵的是三座立体坛城。分别是密集金刚、喜乐金刚和大威德金刚的道场。坛城上镶嵌有天珠、玛瑙、红绿松石等珍宝。更有一具活佛的肉身，据称是文革时期被当地藏民藏于山洞中才免于被毁。除此之外，各色唐卡、刺绣、经书、佛像、度母像等，都是平时难得一见的珍品。东竹林寺主要由正中的大经堂和周围环绕的一圈僧舍构成。大经堂为四层，由82根大柱支撑，底层是僧侣们平时打坐诵经的地方，供有格鲁派祖师宗喀巴大师及弟子达玛仁青和一世班禅克珠杰画像(俗称“师徒三尊”)，两侧是释迦牟尼、观世音、文殊、度母、普贤等菩萨塑像。第二、三层分别为经堂和佛殿，以及堪布(掌教)念经和起居的静室。东竹林寺镇寺之宝“立体坛城”就位于三层的经堂内。各层都装潢富丽，加上雕塑、唐卡、壁画的装点，显得金碧辉煌，气氛庄严肃穆。每年藏历八月二十七到二十九日三天，寺庙里都会举办僧值节，节日当天会展示一副宽5.2米、高8.5米的巨幅五彩绸缎堆绣阎罗王唐卡，平日难得一见，颇为珍贵，此外还有盛大的藏戏表演和跳神仪式，是康区僧俗民众祈福迎祥的欢乐节日。,全年 全天开放,https://tr-osdcp.qunarzz.com/tr-osd-tr-mapi/img/0e36c4105a5336ed62a5af3c5b805a3d.jpg_480x360x95_a8b30385.jpg,4.2,建议游览时间：1小时 - 2小时,,具体收费情况以现场公示为主,,3
尼汝村Nirucun,http://travel.qunar.com/p-oi5419372-nirucun,"

地址:
迪庆藏族自治州香格里拉县境内东北方，距县城75公里

",詹姆斯·希尔顿的小说《失去的地平线》中所描绘的一块永恒而宁静的净土，尼汝有美丽原始的景观，内有南宝牧场、地吉牧场、下掉阁牧场、七彩瀑布、丁汝湖、色烈湖、 冰川雪峰、溶洞河流、地质多样性等。很多人还没听说过的一个地方，长期生活在尼汝的藏民们过着日出而作、日落而息、半耕半牧的悠然生活。尼汝在世所公认的香格里拉秘境里，被人称作秘境中的秘境，是个“让人愿意醉死在那里”的地方。是年轻人旅游、探险、徒步的圣地。,全年 全天开放,https://img1.qunarzz.com/travel/d1/1612/97/6b77122ed40c30b5.jpg_480x360x95_c676f704.jpg,4.4,建议游览时间：1小时 - 2小时,5-10月天气较为舒服，每年七月和十月会举办“登巴节”、和“祭山跑马节”有赛马、斗牛、歌舞、敬神活动。,具体收费情况以现场公示为主,1.穿越南宝牧场和迪吉塘牧场大致需要3天左右的时间，很多山势险峻的路段需要下马步行，且多数都在3800米海拔以上，要做好吃苦的准备。2.山上只有很少的几个投宿点，多为牧民放牧时临时歇脚的木石小屋。建议自备帐篷、睡袋，并带足补给物质，特别是热量高的食物，红景天等缓和高原反应的药物。3.山里地形复杂，最好不要离开向导独自行动。,3
天宝雪山,http://travel.qunar.com/p-oi722953-tianbaoxueshan,"

地址:
香格里拉市

",天宝雪山为香格里拉七大雪山之一，主峰海拔4750米，全山有海拔4000米以上的雪峰一百多座，峥嵘插天，连绵起伏，雪山、峭壁、峡谷纵横交错，山间人迹罕至，原始森林遮天蔽日，动植物种类繁多，高山花卉争奇斗艳，有香格里拉的“阿尔卑斯”之称，美景秀色至今却仍还鲜为人知。在原始森林中行进6公里下午到达山谷尽头的一个天然高山牧场，天宝雪山最美的一个高山湖泊就静静地躺在在牧场中，湖水泛出浓艳的异彩，清澈无染。湖面往上是苍翠浓郁的森林，森林再往上是一列巍峨险峻的雪峰，夕...天宝雪山为香格里拉七大雪山之一，主峰海拔4750米，全山有海拔4000米以上的雪峰一百多座，峥嵘插天，连绵起伏，雪山、峭壁、峡谷纵横交错，山间人迹罕至，原始森林遮天蔽日，动植物种类繁多，高山花卉争奇斗艳，有香格里拉的“阿尔卑斯”之称，美景秀色至今却仍还鲜为人知。在原始森林中行进6公里下午到达山谷尽头的一个天然高山牧场，天宝雪山最美的一个高山湖泊就静静地躺在在牧场中，湖水泛出浓艳的异彩，清澈无染。湖面往上是苍翠浓郁的森林，森林再往上是一列巍峨险峻的雪峰，夕阳的映照下，整列雪峰更呈现出一种金红色的神秘光芒，美艳无比！一幅与世隔绝的醉人的雪山风景画就在我们的营地周围慢慢展现！,全天,,--,,,{'【酒店套餐】松赞香格里拉林卡酒店+下午茶套餐（指定区域使用）+香格里拉机场接送机服务+松赞林寺门票\n\n': ['¥1480起']},,3
拉姆央措湖Lamuyangcuo Lake,http://travel.qunar.com/p-oi7587966-lamuyangcuohu,"

地址:
迪庆藏族自治州香格里拉市噶丹松赞林寺门口


电话:
0887-8222455

",拉姆央措湖，藏语意为“圣母灵魂湖”，位于松赞林寺对面，因为它是著名的女神白登拉姆的寄魂湖，所以在神界非常的著名。拉姆央措湖面不大，但在藏区名声很大，景色秀美异常，湖中四季有各种水鸟生息，黑颈鹤、黄鸭等水鸟随处可见。站在扎仓大殿顶上观望拉姆央措湖，它是一个佛自然的投影。天气晴朗时，水清如镜，湖山相映。时而天空会乌云密布，无风起浪，湖水会发出奇特的声响，还会出现各种奇妙景象。据说信徒们同时观看湖景，所见景象却各异，有的还能从湖底影像中看到自己的前世今生。,9:00-18:00,https://img1.qunarzz.com/travel/d1/1805/37/6accde44610054b5.jpg_480x360x95_b464c8e9.jpg,4.4,建议游览时间：0.3小时 - 1小时,春秋景色最佳；夏季为迪庆高原雨季，气温阴凉；冬天较冷，能见到美丽的雪景，但需注意保暖。,{'松赞林景区门票成人票\n\n': ['¥90起']},1、如果时间充裕，推荐环湖。可以从不同角度看到松赞林寺，并且看到湖中倒影寺庙的壮丽美景。      2、高原气候干燥，紫外线辐射强，环湖应准备好防晒霜、遮阳帽、太阳镜。       ,3
五凤山Wufeng Mountain Horse track,http://travel.qunar.com/p-oi708652-wufengshan,"

地址:
迪庆藏族自治州香格里拉市康珠大道

",五凤山位于香格里拉城东南3千米，山顶海拔3696米，因山的形状如凤，而得名。自古以来，五凤山被藏民奉为神山，山上草木茂密，山下草场为藏区传统的赛马场地。自唐代起，吐蕃便在这里举行赛马，沿袭至今。目前，每年农历五月初五，这里是香格里拉赛马节的主要活动场所。节日期间，五凤山开满杜鹃，草原成为花的海洋，除了举行赛马活动外，还有彝族摔跤、傈僳族射弩、拔河等活动，藏族锅庄舞、热巴舞、纳西东巴舞、归化寺藏戏等歌舞活动通宵达旦，热闹非凡。,全年 全天开放,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/61ce5b0140eceb0486d43ad57ceeaf8c.jpg_480x360x95_5577c667.jpg,4.0,建议游览时间：3小时 - 4小时,,具体收费情况以现场公示为主,,4
鸡公石Cock Stone Island,http://travel.qunar.com/p-oi708191-jigongshi,"

地址:
迪庆藏族自治州香格里拉中甸县西南方向的上江乡良美村，距离县城大约210千米。

",鸡公石位于香格里拉县西南方向的上江乡良美村，距离县城大约210千米，为一个屹立于金沙江中心的石岛，地处金沙江长江第一湾上游，形状酷似振翅啼鸣之雄鸡，仿佛在不停地向人报晓。鸡公石石岛高出水面160米，方圆约400平方米。小岛浓荫蔽日、草木青翠，有当地百姓的数亩农田养育着江岸的百姓。岛上峭壁环绕，势如刀削，石峰上修凿有石阶路。历史上，人们曾在鸡公石顶上修建观音阁，每逢农历二月十九日，是隆重的观音会期。从沿江两岸的金江、巨甸、塔城和剑川、鹤庆以及四川乡城德荣一带的善男信女，把良美村和鸡公石岛挤得水泄不通。因这里庙会活动兴盛，人们又称其为“江上普陀”。,全年 8:00-17:00,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/fa8348be90eff47439fdfb2cef89aa52.jpg_480x360x95_4bede67c.jpg,4.0,建议游览时间：0.3小时 - 0.5小时,,免费,,4
康普寿国寺Kangpu Shouguosi,http://travel.qunar.com/p-oi710585-kangpushouguosi,"

地址:
迪庆藏族自治州维西傈僳族自治县城北80公里澜沧江东岸康普乡格丁洛巴村

",寿国寺在清代的修建，是作为拥护汉族中央王朝派流官治理维西的一种行为，属藏传佛教噶举派寺院。其寺名也是特意而取的汉名，后成为云南西北藏传佛教噶举派十三大寺院之一。寿国寺历史悠久，建筑群规模宏大，工艺精湛，壁画内容融释、道、儒为一体，是汉、藏、白等民族建筑艺术和多种信仰文化完美结合的典范，同时也是滇西北特殊政教制度的实物见证，具有较高的历史、科学价值和独特的艺术价值。寿国寺北靠云岭山脉，南临澜沧江。整个建筑群以大殿为中心，中轴线布局，占地面积 7370.43平方米，总建筑面积 2665.04平方米，壁画面积228平方米。光绪年间的《维西县志》曾描写寿国寺“林木清幽，规模宏大，洵禅林胜地也”。主要建筑有门楼、大殿、东西厢房、黑神殿、活佛净室、斋戒堂等。,全年 9:00-17:00,https://mp-piao-admincp.qunarzz.com/mp_piao_admin_mp_piao_admin/fusion/20204/4f7568c624d106018966ebc322dbfc62.jpg_480x360x95_563e3681.jpg,5.0,建议游览时间：2小时,适合春夏秋三季旅游。,具体收费情况以现场公示为主,,4
月光广场Yueguang Plaza,http://travel.qunar.com/p-oi7585199-yueguangguangchang,"

地址:
迪庆藏族自治州香格里拉市金龙街与香巴拉大道交叉路口往西约250米


电话:
0887-8223310

",香格里拉月光广场位于云南省迪庆藏族自治州香格里拉县龟山公园脚下，其貌不扬的一块小广场，白天路过时全是烧烤摊，烟雾缭绕，这里有比较大的转经轮，可做虔诚的祈祷，到了夜间瞬时摇身变成当地藏族人欢乐休闲的地方，当地人和各族游客一道绕着圈，跳着热情的藏族舞蹈，其乐融融。广场东面的小山就是有名的龟山公园，是唐代神川都督府，即历史上有名的“铁桥东城”所在地。传说当时建城时有人在古城对面山头遥望，发现大龟山犹如一座佛坐在莲花上一般，故古城建设布局形似八瓣莲花，时过境迁，形如莲花的神川都督府已不知所踪，取而代之的是错落有致的藏传佛教寺庙。广场两旁分别是红军长征博物馆和迪庆博物馆，另外还耸立着一座转经筒，金黄的身影刺破青天，就如顶天立地的巨人。据说口念六字真言绕经筒转三圈，会带来幸福和安康。月光广场不大，除了那些历史给留下的人文景观外，还有有马、牦牛和藏獒，用来供游人拍照。,全年 全天开放,https://img1.qunarzz.com/travel/d6/1704/bb/26a2ce1d820ecdb5.jpg_480x360x95_f3d3a45a.jpg,4.4,建议游览时间：1小时 - 2小时,春秋景色最佳；夏季为迪庆高原雨季，气温阴凉；冬天较冷，但能见到美丽的雪景，需注意保暖。,具体收费情况以现场公示为主,1、高原气候干燥，紫外线辐射强，游客应准备好防晒霜、遮阳帽、太阳镜；2、高原气温低，夏季也需保暖，建议带上外套、长裤，6月-9月是雨季，11月到4月之间更要带足御寒衣物；3、广场内有宗教场所要尊重并注意各民族习俗与宗教礼仪，进入寺院请勿着短裙短裤；4、如有高海拔引起的不适，请减少运动量，请勿空腹，多补充能量。        5、广场内晚上有锅庄，也前往观看参与。,4
碧壤峡谷群Birang Canyons,http://travel.qunar.com/p-oi712018-birangxiaguqun,"

地址:
迪庆藏族自治州香格里拉县城西北部80多公里处

","碧壤峡谷群位于位于香格里拉县城西北部80多公里处，因峡谷一头名""香格""，另一头名""里拉""，故又名""香格里拉""峡谷，据说在《消失的地平线》一书中所说的""蓝月亮峡谷""就是这里。 走进峡谷，天蓝、林密、水清，花香扑鼻，不时还会有啁啾的小鸟一掠而过，清灵秀气，有如一片未受污染的""净土""。 在迪庆旅行，处处见到詹姆斯·希尔顿笔下所描绘的高原风光，而以碧壤峡谷为主的中甸北部峡谷群，更令游人迷醉，被统称为“香格里拉峡谷群”。",全年 全天开放,https://img1.qunarzz.com/travel/poi/1803/7d/4a535e4668d80437.jpg_480x360x95_1802a3da.jpg,4.8,建议游览时间：2小时 - 3小时,,学生证半价（但是必须两个或四个学生同行才能享受半价）,,4
茨中天主教堂Mainz in the Catholic Church,http://travel.qunar.com/p-oi710308-cizhongtianzhujiaotang,"

地址:
迪庆藏族自治州德钦县境南部距升平镇80公里的茨中村


电话:
0887-8223501

",在澜沧江峡谷中有一个依山面水，美丽幽静的小山村-茨中村，这里是藏传佛教的腹地，但是茨中村却以茨中天主教堂而闻名。茨中天主教堂为法国人所建，坐落在树木繁茂的半山腰处，背系青山，前有座座农舍点缀，建筑群体与自然景观融为一体，别具特色。教堂建筑形式中西合璧，既有钟楼、十字架以及拱廊撑起的礼拜堂，也有中式亭阁以及门楼的飞檐翘角。教堂坐西朝东，登上钟楼，可以俯瞰茨中全景及四周群山。建筑四周还有大片花园、菜园和葡萄园等，红绿相映，风雅别致。据说这里的葡萄园中的葡萄是法国波尔多的优良品种，起初酿造的红酒只是仪式上的祭品，现在教堂里还保存着当年法国传教士们的酿酒工具，以及相关的外文书籍，来此不妨买几瓶这里的葡萄酒带回去自己喝或送给亲朋。来这里旅行的国外游客很多，如果你也想留下来参加一次礼拜活动，听听藏语诵读圣经，或是等待采摘后新酿的美酒，可以在这里安心住下来，教堂对游客提供部分住宿，就在教堂的院子里。,全天,https://flight-feed.qunarzz.com/as3/180/image/poi_vishnu/6af7c522-721e-4b6b-a425-551ba05583bb.jpg,4.5,建议游览时间：1小时 - 2小时,,30元,,4
民族服饰旅游展演中心,http://travel.qunar.com/p-oi704205-minzufushilu:youzhanyan,"

地址:
云南省迪庆州中甸县建塘镇和平路6号


电话:
0887-8228318

",迪庆香格里拉藏族服饰最具地域特色，它集藏北的厚重与藏东的飘逸于一体，同时也是藏区民族文化交融的佐证。在色彩搭配的强烈感上，我们也可领域出爱憎分明、直朴热情的性格。同时它是生活在这方净土的藏族人民和其他兄弟民族日常生活最具代表性的艺术品，是香格里拉各族儿女特殊的身份证，是高原上一道道流动的风景线，现在就让这种色彩的语言诉说一次我们的向往吧！室内装饰有藏族传统壁画，华丽而庄重，每一幅画都有一个动人的民间传说，展演内容均为具有迪庆香格里拉地域特色的民...迪庆香格里拉藏族服饰最具地域特色，它集藏北的厚重与藏东的飘逸于一体，同时也是藏区民族文化交融的佐证。在色彩搭配的强烈感上，我们也可领域出爱憎分明、直朴热情的性格。同时它是生活在这方净土的藏族人民和其他兄弟民族日常生活最具代表性的艺术品，是香格里拉各族儿女特殊的身份证，是高原上一道道流动的风景线，现在就让这种色彩的语言诉说一次我们的向往吧！室内装饰有藏族传统壁画，华丽而庄重，每一幅画都有一个动人的民间传说，展演内容均为具有迪庆香格里拉地域特色的民族民间传统歌舞还有藏家婚礼风俗表演，尼西情舞、塔城热巴优美而热烈的舞姿，让人流连忘返。中心还有藏服及藏饰展出，迪庆香格里拉藏族服饰集藏北的厚重与藏东的飘逸于一体，同时也是藏区民族文化交融的佐证，色彩搭配强烈，体现了藏族人民爱憎分明、直朴热情的性格，最具地域特色，中心设有舒适的藏式席位，游人可一边品尝藏家风味美食，一边观看赏心悦目的表演，还有机会参与到节目当中，亲身感受一下藏家弦子舞和其它香格里拉世居民族的风俗风情，加深对香格里拉民族文化的了解。,全天,,--,,,10元,,4
尼西乡,http://travel.qunar.com/p-oi5740158-nixixiang,"

地址:
香格里拉市尼西乡

",看过《舌尖上的中国》，一定会注意到这个滇西北的小乡村，因为这里出产的手工黑陶制品，是美食的最佳伴侣。尼西千年传承的尼西黑陶现已在国际艺术市场上闻名，这门流传了千年的手工艺终于可以逃离被遗忘的命运。有机会一定要来看看尼西人做土陶的过程，感受下他们对老祖宗的工艺程序的尊重。尼西是旧时茶马古道的必经之路，南来北往的马帮在运送茶叶的同时，也把这里的土陶带向四面八方。有科学家研究发现，用黑陶锅煮东西容易保留食物的自然成分，若常年使用黑陶的各式餐具、炊具，可...看过《舌尖上的中国》，一定会注意到这个滇西北的小乡村，因为这里出产的手工黑陶制品，是美食的最佳伴侣。尼西千年传承的尼西黑陶现已在国际艺术市场上闻名，这门流传了千年的手工艺终于可以逃离被遗忘的命运。有机会一定要来看看尼西人做土陶的过程，感受下他们对老祖宗的工艺程序的尊重。尼西是旧时茶马古道的必经之路，南来北往的马帮在运送茶叶的同时，也把这里的土陶带向四面八方。有科学家研究发现，用黑陶锅煮东西容易保留食物的自然成分，若常年使用黑陶的各式餐具、炊具，可保身体健康。,全天,https://img1.qunarzz.com/travel/poi/201407/15/0c5bb7a911463832c8d65eac.jpg_480x360x95_29506e4e.jpg,0.0,,四季皆宜,免费,,4
达摩祖师洞Damo Patriarch Cave,http://travel.qunar.com/p-oi705248-damozushidong,"

地址:
香维线达摩祖师洞

",维西县塔城乡其宗村是一个藏族聚居的村子，其环境可谓山清水秀，田园村舍倚山临江，掩映于各种果木的浓荫之中。村子东面约6公里处的高山，人称阿海洛山，因达摩祖师洞，又称达摩山。此山树木葱郁，山顶有巨型岩崖，达摩祖师洞位于崖壁上。此洞本为天生岩洞，藏传佛教传入迪庆后，民间传说达摩祖师在此山洞中面壁十年而成佛，在洞壁上留下面壁影像、留下顿足成洼圣迹，此洞由此便得名达摩祖师洞。大约在清初，信仰佛教的人们沿崖壁叠木为基，依洞筑成禅房数间，达摩祖师洞就成为佛教徒们朝拜的圣地和修炼的场所。,全年 全天开放,https://img1.qunarzz.com/travel/poi/201211/15/6a8440148676a383ddb12cfb.jpg_480x360x95_acf91edc.jpg,4.8,建议游览时间：1小时,,35元,,4
亚拉青波牧场,http://travel.qunar.com/p-oi5851464-yalaqingbomuchang,"

地址:
香格里拉市建塘镇

",亚拉青波海拔3746米，牧场四周是稠密的高山柳灌木林、高山栎为主的杂木林灌丛和杜鹃灌丛，西面山坡上是茂密的长苞冷杉原始森林。从石卡雪山山顶往下看，整个牧场就像一块镶嵌在森林中的绿宝石。七、八月草甸长满了叶似蕉叶“酥油花”（当地人称），与周围形态优美的伞状柳树群形成完美的组合，给亚那青波牧场增添了无限诗意。这片牧场因草质好，耗牛产出的酥油和奶渣品质优良而远近闻名。,全天,https://img1.qunarzz.com/travel/poi/201407/15/a028d99fe7a534c4c8d65eac.jpg_480x360x95_02e6e87d.jpg,4.5,建议游览时间：2小时,夏季,免费,,4
尼农峡谷Ninong Canyon,http://travel.qunar.com/p-oi7527162-ninongxiagu,"

地址:
迪庆藏族自治州德钦县雨崩河谷下游

",位于雨崩河谷下游，从尼农出雨崩的必经之处，沿途景色壮美，只有一条一米多宽，开凿在峻山腰间的路，一旁是陡山峻岭，另一旁是悬崖深涧，路旁新修有引流山泉的水渠，使得这条路较从前安全许多，路况比较好。,全年 全天开放,https://img1.qunarzz.com/travel/poi/1411/2b/2be93b885d1209cd213a9cdb.jpg_480x360x95_f2f5e69c.jpg,4.6,建议游览时间：3小时,,具体收费情况请以现场公示为准,,5
尼农桥Ninong Bridge,http://travel.qunar.com/p-oi7587139-ninongqiao,"

地址:
云南德钦县云岭乡雨崩村

",从尼农峡谷跨越沧澜江的一座吊索桥，是从尼农出雨崩的必经之处，过桥是停车场，可以包车到达德钦县或飞来寺等地。,全天,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/0a7a49748a6bec4f9fa02d1112c83149.jpg_480x360x95_b5f7f134.jpg,5.0,,四季皆宜,免费,【温馨提示】一是山上落石很多，最好在上午风小的时侯快速通过，下午风大时，一定要做好保护措施；二是要看天而行，下雨天万万不能走尼农，切记。,5
缅茨姆峰Mianzimu,http://travel.qunar.com/p-oi5812425-miancimufeng,"

地址:
云南省迪庆州德钦县梅里雪山(卡瓦格博峰南侧)


电话:
0887-8412666,0887-8416186

",缅茨姆峰位于卡瓦格博峰南侧，峰顶海拔高达6054.6米，范围30平方公里，积雪终年不化，当地人叫神女峰，是梅里雪山十三峰之一。她亭亭玉立、气质若兰，传说是卡瓦格博山神的妃子，缅茨姆峰从不同的侧面看，形状也不相同。从东面观之，峰顶极似一尖削的金字塔。从东南面观之，则像一端坐的贵妇人，峰顶俊秀，气态高贵。也许是女神更偏爱鲜花的缘故吧，大自然将更多的鲜花装扮于神女峰脚下，皑皑雪峰之下就是成片成片的高山杜鹃灌丛，开花之时铺地似锦，更使雪峰分外妖娆。,全年 全天开放,https://img1.qunarzz.com/travel/poi/201312/30/f0707091d2b9d4ecddb12cfb.jpg_480x360x95_e9017e46.jpg,4.8,建议游览时间：2小时 - 3小时,,位于梅里雪山景区内，梅里雪山景区门票（包括明永冰川和雨崩）：60元/人，保险费3元/人。,,5
笑农大本营Xiaonong Base camp,http://travel.qunar.com/p-oi7335963-xiaonongdabenying,"

地址:
迪庆藏族自治州德钦县云岭乡雨崩村雨崩景区

",笑农大本营位于上雨崩村去往冰湖的路上，是当年中日联合登山队登山的大本营。海拔3900米，四周是茫茫的雪山（将军峰和五冠峰）和大片的冰川。笑农大本营是通往冰湖路上的一小片相对开阔的平原。1991年中日联合登山队大本营就驻扎在此。空地上残存着几幢破旧的木屋，只有在旅游旺季时候，才会有当地藏民在这里售卖方便面和饮料。山脚下是大片倒伏的巨大松树，依稀可以看出当年雪崩的巨大威力。游人从雨崩村出来，翻过垭口到达这里，一般会在这里稍事休息，喝一碗藏民的酥油茶，补充体力后在穿过大本营去往冰湖。,全年 全天开放,https://img1.qunarzz.com/travel/poi/201406/25/4bc45f49bb4d00efddb12cfb.jpg_480x360x95_a9d698f3.jpg,4.5,建议游览时间：1小时 - 3小时,,包含在雨崩村80元门票内；梅里雪山230元套票（含金沙江大湾60元、雾浓顶观景台60元、飞来寺观景台60元、雨崩80元）。,,5
百鸡寺Baiji Temple,http://travel.qunar.com/p-oi7585201-baijisi,"

地址:
达娃路

",百鸡寺始建于元朝，有数百年历史，这里香火旺盛，逢初一、十五，有无数信众到此祈福。,全年 全天开放,https://img1.qunarzz.com/travel/d4/1711/55/ec8a496e7a22b5b5.jpg_480x360x95_9d0df716.jpg,4.7,建议游览时间：1小时 - 2小时,春秋景色最美；夏季为迪庆高原雨季，气温阴凉；冬天较冷。,具体收费情况以现场公示为主,1、高原气候干燥，紫外线辐射强，游客应准备好防晒霜、遮阳帽、太阳镜；2、高原气温低，夏季也需保暖，建议带上外套、长裤，6月-9月是雨季，11月到4月之间更要带足御寒衣物；3、要注意各民族习俗与宗教场所的礼仪，请尊重不同的习俗与信仰，进入寺院请勿着短裙短裤；4、如有高海拔引起的不适，请减少运动量，请勿空腹，多补充能量。,5
塔城滇金丝猴国家公园Yunnan Golden Monkey National Park,http://travel.qunar.com/p-oi7471111-tachengdianjinsihouguo,"

地址:
维西傈僳族自治县塔城镇境内


电话:
0887-8756333,0887-8756223

",塔城滇金丝猴国家公园位于香格里拉西的“热巴艺术之乡”塔城，距离维西县约62公里，保护区拥有国家保护动物野生滇金丝猴8群，数量约800-1000只。滇金丝猴是云南省特有的珍稀动物，生活在海拔3800-4200米左右的深山里，体型粗壮，以松树上寄生的松萝为食。景区为了开发旅游，采用人工投食的方式吸引猴群下山。公园观猴区位于海拔3000米左右的半山，在公园入口处搭乘景区环保观光车可直达观猴区。每天早上9:00-9:30是护林员喂食的时间，也是观猴的佳时刻。护林员吹起口哨，将切削好的水...塔城滇金丝猴国家公园位于香格里拉西的“热巴艺术之乡”塔城，距离维西县约62公里，保护区拥有国家保护动物野生滇金丝猴8群，数量约800-1000只。滇金丝猴是云南省特有的珍稀动物，生活在海拔3800-4200米左右的深山里，体型粗壮，以松树上寄生的松萝为食。景区为了开发旅游，采用人工投食的方式吸引猴群下山。公园观猴区位于海拔3000米左右的半山，在公园入口处搭乘景区环保观光车可直达观猴区。每天早上9:00-9:30是护林员喂食的时间，也是观猴的佳时刻。护林员吹起口哨，将切削好的水果抛撒出来，金丝猴们纷纷抢食，后护林员会丢出金丝猴们喜欢的松萝。喂食行为一直持续到接近11点，在此之前观猴区非常热闹，之后猴子们会逐渐向深山转移，去寻觅更多食物。所以如果是11点之后来公园，看到大量金丝猴的机率几乎为零。想要观赏这些难得一见的精灵们，就要一早进入公园。建议提前抵达塔城镇，在镇上住宿一夜，镇子虽然不大，但是住宿和餐饮一应俱全。,7:00-17:00,https://img1.qunarzz.com/travel/poi/1409/02/16172bf0ccb92432ffffffffc8d65eac.jpg_480x360x95_f4f39560.jpg,4.7,建议游览时间：3小时 - 4小时,,具体收费情况以景区现场公示为主。,,5
戈登遗址,http://travel.qunar.com/p-oi702690-gedengyizhi,,,,,,,,,,5
渣日木胜土岩画Rock Paintings in Zhari Village and Mushengtu Village,http://travel.qunar.com/p-oi706416-zharimushengtuyanhua,"

地址:
迪庆州香格里拉县三坝乡渣日村及洛吉乡木胜土村金沙江西岸

",云南渣日木胜土岩画景区，位于香格里拉县三坝乡渣日村及洛吉乡木胜土村金沙江西岸。渣日村北依四川省木里县俄亚纳西族民族乡，东临丽江纳西族自治县奉科乡，南接丽江县大具乡，这些乡村都是纳西族聚居区，所以渲日岩画的发现无疑为研究纳西族地区社会历史及东巴文化的起源提供了宝贵的实物依据。渣日岩画共有6个点，分布于渣日村南北两个方向。岩画大多呈茄红色，只有一处为蓝色，有关专家认为是用超红色赤铁矿扮画成。岩画直接绘制在金沙江边、半山腰和山顶上的青石崖壁上，整个崖壁呈崖厦状朝前倾。从江边到山顶的直线距离大约2000米，景象蔚为壮观。岩画内容均为动物，其中可辨认的有岩羊、山羊、牛、马、鹿、野猪、虎等，以岩羊居多。多数动物头朝南方，也有极个别绘于南向动物图像之上的北向动物图像。,全年 8:00-18:00,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/4628c2dfbc9065820e6baa22b6c9f904.jpg_480x360x95_6eb95d3b.jpg,5.0,建议游览时间：0.5小时,,具体收费情况以现场公示为主,,5
横断山脉,http://travel.qunar.com/p-oi39872224-hengduanshanmai,,,,,0.0,,,,,5
阿布吉措,http://travel.qunar.com/p-oi39559084-abujicuo,,,,,0.0,,,,,5
奶日顶卡,http://travel.qunar.com/p-oi39370355-nairidingka,,,,,0.0,,,,,6
狮子座雪山,http://travel.qunar.com/p-oi39318552-shizizuoxueshan,,措格腊卡，海拔6509米，仅次于“雪山之神”卡瓦格博峰，是梅里雪山境内第二高峰，被藏传佛教信徒奉为“修行于太子宫殿的神仙”。它是梅里雪山的北侧山峰，山体庞大，耸然矗立，如同梅里雪山北方的守护神。遥遥望去，好似卧坐的雄狮，因此又被称为“狮子座雪山”。,,,0.0,,,,,6
亚贡村,http://travel.qunar.com/p-oi39318549-yagongcun,,亚贡村隶属于奔子栏镇叶日村委会，位于奔子栏镇边。,,,0.0,,,,,6
梅里双湖,http://travel.qunar.com/p-oi39318429-meilishuanghu,,地处云南省迪庆州德钦县梅里北坡，是罕见的双生雪山冰湖，平日里湖水碧蓝透彻，宛若两颗镶在冰原上的蓝色宝石。由于海拔在5000之上，到了冬季则被冰封雪藏，消失得无影无踪，比雨崩冰湖多一份静谧神秘，有着“梅里雪山的天池”的美誉。,,,5.0,,,,,6
巴东村,http://travel.qunar.com/p-oi39173029-badongcun,,,,,0.0,,,,,6
南姐洛,http://travel.qunar.com/p-oi39160236-nanjieluo,,,,,4.0,,,,,6
洗脸盆垭口,http://travel.qunar.com/p-oi38953296-xilianpenyakou,,,,,0.0,,,,,6
无底湖,http://travel.qunar.com/p-oi38944838-wudihu,,无底湖藏语意为“沃迪措”。位于迪隆雪山腹地海拔约3800m处，由两个高原湖组成，迪隆雪山位于香格里拉格咱乡，属于中甸大雪山山脉，主峰海拔约5004m，4000m以上山峰有近百座。迪隆雪山动植物种类繁多，高山花卉争奇斗艳，拥有40多个高山湖泊，湖水清澈无比。,,,3.0,,,,,6
贺龙桥,http://travel.qunar.com/p-oi38942436-helongqiao,,,,,--,,,,,6
