名字,链接,地址,介绍,开放时间,图片链接,评分,建议游玩时间,建议季节,门票,小贴士,Page
梅花山梦幻激情谷,http://travel.qunar.com/p-oi37204404-meihuashanmenghuanjiqing,"

地址:
梅花山冰雪童话广场

",梅花山梦幻激情谷坐落于梅花山国际滑雪场旁，目前项目有玻璃吊桥、彩虹滑道、滑翔飞艇、罗氏王国、镜子迷宫、体能乐园等娱乐项目，玻璃鹊桥横跨在梅花山景区内险峻的两山之间，悬空于景区滑雪场之上，海拔2300米，全场366米，落差150米，桥面宽3.3米，急新奇、安全、娱乐、健身、观光于一体，是年轻人寻找速度与激情的好去处。,全年 09:00-18:00,,5.0,建议游览时间：1小时 - 3小时,,,,3
文化公园,http://travel.qunar.com/p-oi37190411-wenhuagongyuan,,,,,0.0,,,具体收费情况以现场公示为主,,3
人民广场,http://travel.qunar.com/p-oi37189324-renminguangchang,,,,,4.0,,,具体收费情况以现场公示为主,,3
盘州西冲玉带旅游度假区,http://travel.qunar.com/p-oi36213784-panzhouxichongyudailu:,"

地址:
六盘水市盘州市双凤镇


电话:
0858-3129666

",西冲玉带旅游度假区，是一个集观光旅游、休闲娱乐、文化艺术为一体的开放综合性滨河公共景观项目。因西冲河穿过度假区，宛如一条精美的玉带而得名。,全年 09:00-18:00,https://tr-osdcp.qunarzz.com/tr-osd-tr-space/img/b9c64f619f2ed57032ca4ce99e0369b1.jpeg_480x360x95_5c9b017f.jpeg,3.0,建议游览时间：3天 - 6天,,{'盘州西冲玉带旅游度假区卡丁车体验大小同价\n\n': ['¥39.9起']},,3
岩脚古镇乡集文化博物馆,http://travel.qunar.com/p-oi36196675-yanjiaoguzhenxiangjiwen,,,,,--,,,具体收费情况以现场公示为主,,3
"盘州九龙潭Jiulong Pool, Panzhou",http://travel.qunar.com/p-oi35832708-panzhoujiulongtan,,盘州九龙潭位于盘州市，景区内有一个儿童乐园，有跑跑卡丁车、烧烤、打气球、水上乐园、空中漫步、空中骑自行车等，是周末放松的好去处。,,,0.0,建议游览时间：1小时 - 2小时,,具体收费情况以现场公示为主,,3
郎岱古镇Langdai Ancient Town,http://travel.qunar.com/p-oi35832526-langdaiguzhen,,郎岱古镇位于六盘水，古镇因建城于岱山和古郎山之间而得名，镇内有牂牁江景区和夜郎文化旅游园，郎岱镇境内的郎岱古城，始建于明朝初年，曾经是滇黔古驿道的必经之地。,,https://tr-osdcp.qunarzz.com/tr-osd-vs-dapp-ugc/img/3bd5944e452fb2cd7b2a9b21d91a5b90.jpg_480x360x95_be53563a.jpg,--,建议游览时间：3小时 - 4小时,,具体收费情况以现场公示为主,,3
格豆塘Gedoutang Village,http://travel.qunar.com/p-oi35677401-gedoutang,,,,,--,,,具体收费情况以现场公示为主,,3
起豆克Qidouke Village,http://travel.qunar.com/p-oi35677043-qidouke,,,,,--,,,具体收费情况以现场公示为主,,3
潘家湾子,http://travel.qunar.com/p-oi35644781-panjiawanzi,,,,,--,,,具体收费情况以现场公示为主,,3
猴场坝Houchangba Village,http://travel.qunar.com/p-oi35644637-houchangba,,,,,--,,,具体收费情况以现场公示为主,,4
巴西坪子Baxipingzi Village,http://travel.qunar.com/p-oi35643315-baxipingzi,,,,,--,,,具体收费情况以现场公示为主,,4
大田冲Datianchong Village,http://travel.qunar.com/p-oi35474303-datianchong,,,,,--,,,具体收费情况以现场公示为主,,4
米箩半方塘水上乐园,http://travel.qunar.com/p-oi35442177-miluobanfangtangshuishang,"

地址:
贵州省六盘水市水城县米箩镇倮么村半方塘休闲度假中心（水上乐园）

",半方塘休闲度假中心： 水城县半方塘休闲度假中心建设项目是水城县打造民俗旅游度假重点项目之一，该项目由水城县旅游文化投资有限公司全资子公司水城县半方塘旅游酒店文化服务有限公司运营管理。水上乐园：水上乐园是目前六盘水市游乐设施先进、设备量多的水上乐园，拥有大喇叭冲浪池、惊险的环形漂流河、刺激的尖峰急速滑道、魅力海浪池、欢乐水寨、儿童戏水池等项目。是六盘水富有激情、充满动感的水上狂欢乐园。,开放时间：10:00-18:00（暑假根据人流情况延迟1小时闭园）,,--,,,,,4
拖开,http://travel.qunar.com/p-oi35320408-tuokai,,,,,--,,,具体收费情况以现场公示为主,,4
卯落开Maoluokai Village,http://travel.qunar.com/p-oi35320234-maoluokai,,,,,--,,,具体收费情况以现场公示为主,,4
六盘水师范学院-人工湖,http://travel.qunar.com/p-oi35309506-liupanshuishifanxueyuan,,,,,3.7,,,具体收费情况以现场公示为主,,4
苏家湾子Sujiawanzi Village,http://travel.qunar.com/p-oi35305177-sujiawanzi,,,,,--,,,具体收费情况以现场公示为主,,4
苏家丫口Sujiayakou Village,http://travel.qunar.com/p-oi35305085-sujiayakou,,,,,--,,,具体收费情况以现场公示为主,,4
丘家梁子Qiujialiangzi Village,http://travel.qunar.com/p-oi35305079-qiujialiangzi,,,,,--,,,具体收费情况以现场公示为主,,4
海坵梁子Haiqiu Liangzi Hill,http://travel.qunar.com/p-oi35304983-haiqiuliangzi,,,,,--,,,具体收费情况以现场公示为主,,5
石米给Shimigi Village,http://travel.qunar.com/p-oi35304532-shimiji,,,,,--,,,具体收费情况以现场公示为主,,5
元箐村Yuanqing Village,http://travel.qunar.com/p-oi35300100-yuanqingcun,,,,,--,,,具体收费情况以现场公示为主,,5
石板箐村Shibanqing Village,http://travel.qunar.com/p-oi35300018-shibanqingcun,,,,,--,,,具体收费情况以现场公示为主,,5
盘州太古城Panzhou Taigu City,http://travel.qunar.com/p-oi35297949-panzhoutaigucheng,,,,,--,,,,,5
龙脚布依古寨Longjiao Bouyei Ancient Village,http://travel.qunar.com/p-oi35293088-longjiaobuyiguzhai,,,,,--,,,具体收费情况以现场公示为主,,5
左家寨Zuojiazhai Village,http://travel.qunar.com/p-oi35286753-zuojiazhai,,,,,--,,,具体收费情况以现场公示为主,,5
壳剥米Kebaomi Village,http://travel.qunar.com/p-oi35282734-qiaobomi,,,,,--,,,具体收费情况以现场公示为主,,5
花红树坪子Huahongshupingzi Village,http://travel.qunar.com/p-oi35281320-huahongshupingzi,,,,,--,,,具体收费情况以现场公示为主,,5
瑶池,http://travel.qunar.com/p-oi35217271-yaochi,,瑶池是一个中型水库，位于贵州六盘水市钟山区，六盘水三大池之一，也是六盘水市民的饮用水源地。,,,4.0,建议游览时间：0.5小时 - 1小时,,具体收费情况以现场公示为主,,5
以朵森林公园Yiduo Forest Park,http://travel.qunar.com/p-oi35217247-yiduosenlingongyuan,,以朵森林公园是一个原始的森林公园，公园里有高大的杉树林阴道，环境清幽，很适合休闲散心。,,,4.0,建议游览时间：0.5小时 - 0.7小时,,具体收费情况以现场公示为主,,6
火铺十里杜鹃风景区Huopu Shili Dujuan Scenic Area,http://travel.qunar.com/p-oi35215916-huopushilidujuanfengjing,,火铺十里杜鹃风景区分为料角山和炼山坡两个片区，有以杜鹃为主题的天然杜鹃林、因长年不能长高且覆地生长的万年松、人工松杉林、古驿道等景点。,,,--,建议游览时间：12小时 - 3天,,具体收费情况以现场公示为主,,6
岩脚古镇Yanjiao Ancient Town,http://travel.qunar.com/p-oi35214411-yanjiaoguzhen,,岩脚古镇，古时滇黔交通要道之一，这里有温泉、寺庙、回龙溪等景点，很值得参观游览。,,https://tr-osdcp.qunarzz.com/tr-osd-tr-space/img/9c4d03317198e8a4063a4556d9cf9b33.jpeg_480x360x95_13c5d43d.jpeg,3.7,建议游览时间：3天,,,,6
回龙溪风景区Huilongxi Scenic Area,http://travel.qunar.com/p-oi35213924-huilongxifengjingqu,,,,,--,,,具体收费情况以现场公示为主,,6
红二、红六军团盘县会议会址陈列馆Hong'er、Hongliujuntuan Panxian Huiyi Huizhi Exhibition Hall,http://travel.qunar.com/p-oi34273624-hongerhongliujuntuanpan,"

地址:
盘州市双凤镇三街

",,全年 周二-周日 9:00-16:00,,4.0,建议游览时间：1小时 - 2小时,,免费,,6
妥乐村,http://travel.qunar.com/p-oi30576972-tuolecun,,,,https://tr-osdcp.qunarzz.com/tr-osd-tr-space/img/763b53865e6e459ad9bf1924927877c4.gif_480x360x95_131b389c.gif,--,,,,,6
盘州博物馆,http://travel.qunar.com/p-oi26962352-panzhoubowuguan,,,,,--,,,,,6
英武虎跳河谷,http://travel.qunar.com/p-oi26952402-yingwuhutiaohegu,,,,,--,,,,,6
牂牁江夜郎王宫Zangke River Palace of King of Yelang,http://travel.qunar.com/p-oi26662541-zangkejiangyelangwang,,位于牂牁江风景区里面，王宫有三层，外观建筑宏伟，彰显夜郎国的神秘和粗旷，内部陈列着出土的文物，很值得参观游览。,,https://tr-osdcp.qunarzz.com/tr-osd-tr-touch/img/17eef27a8c6d73ce4a90f735b9bc6f7b.jpeg_480x360x95_7a9a697c.jpeg,0.0,建议游览时间：1小时 - 2小时,,具体收费情况以现场公示为主,,6
北盘江高家渡景区Beipanjiang Gaojiadu Sceneic Area,http://travel.qunar.com/p-oi26645326-beipanjianggaojiadujing,,北盘江高家渡景区以户外运动为主，主要有攀岩、桨板、皮划艇等水上运动。,,,0.0,建议游览时间：12小时 - 3天,,具体收费情况以现场公示为主,,6
梅花山旅游景区Meihua Mountain Tourism Sceneic Area,http://travel.qunar.com/p-oi25403118-meihuashanlu:youjingqu,"

地址:
六盘水市钟山区双戛乡


电话:
0858-6660331

","梅花山索道以展示凉都自然人文景观风貌为出发点，立足打造全新交通旅游产品，从市中心城区明湖国家湿地公园经瑶池、滑雪场到梅花山最高处的高炉村，全线贯穿“梅花山旅游景区”，带来高空穿越湿地湖泊、峰丛峡谷的新奇体验，以及立体直观多角度接触大自然的独特视角。总长9.91公里，起终点垂直高差620米，分别在明湖国家湿地公园、瑶池、梅花山国际滑雪场、梅花山国际度假公园景区配套四座自然仿生风格的站房，其中瑶池站还配套了旋转观景餐厅、临崖酒店。索道设备从德国波马公司进口，采用世界上领先的单线循环式脱挂抱索器技术，配备193个八人普通吊厢和6个VIP四人透明吊厢，最高运速6米/秒，单小时运量1500人，日运量达1.2万人次。是世界最长的山地同路经索道。
索道分为二段：
第一段师院起点（G1）站到滑雪场（G4）站全长6.44公里，途经六盘水市后花园--明湖国家湿地公园、“仙女的眼泪”--瑶池，观赏到通往威宁的高速公路，经过龙滩酒店（G2、G3）站，龙滩站目前没有停，索道龙滩大山站设有云岭酒店、云岭餐厅、龙滩旋转餐厅，云岭餐厅为一楼、二楼，面积各为353平方,总容纳量为120人左右。三楼为观景平台。四楼、五楼是索道龙滩大山站旋转餐厅，餐厅面积各为706平方，总容纳量为260人左右。另五楼是由四个包房组成的两个大包房两个小包房！酒店客房共57间，其中标间38间；单间17间；豪华套间2间 ，内含酒吧、行政酒廊、餐厅等配套设施。
第二段从滑雪场中转（G5）站到索道终点站高炉（G6）站，全长3.47公里。途经梅花山国际滑雪场、梦幻激情谷、梅花山度假公园。索道每年进行一次大检修为期一周，每月将进行一次月检修。如出现打雷索道将自动停运，安全系数级高。索道终点站开设了以室内灯光效果打造的造梦空间项目。总面积500平方，内设23个不同主题的星空房。如：鸟巢空间、万花筒空间、水母空间、球球空间房等。造梦空间给您一种穿越时空的感觉，也是景区一个网红拍照打卡点。
",9:00-17:00,https://tr-osdcp.qunarzz.com/tr-osd-tr-space/img/868d624ad72e3c282f43b5d415528540.jpg_480x360x95_ab404a3a.jpg,4.4,建议游览时间：12小时 - 3天,,梅花山门票免费，索道128元。,,7
银路商业步行街Yin Lu ShangYe BuXingJie,http://travel.qunar.com/p-oi24440432-yinlushangyebuxingjie,,,,,--,,,具体收费情况以现场公示为主,,7
凉都宫LiangDuGong,http://travel.qunar.com/p-oi24437435-liangdougong,"

地址:
六盘水市钟山区南环中路59号人民广场旁

",凉都宫是欧式建筑风格，外部是由大理石筑成，是六盘水的标志性建筑之一。,全年 10:00-23:30,,4.0,建议游览时间：1小时 - 2小时,,具体收费情况以现场公示为主,,7
阿勒河Alehe River,http://travel.qunar.com/p-oi24410544-alehe,"

地址:
贵州省水城县保华乡境内

",,全年 全天开放,https://flight-feed.qunarzz.com/as3/426/image/poi_vishnu/1241da80-52ce-4cc1-8d2f-c8ea057b0323.jpg,--,,,具体收费情况以现场公示为主,,7
江源洞Jiangyuan Cave,http://travel.qunar.com/p-oi24341978-jiangyuandong,"

地址:
六盘水市盘州市普古乡舍烹村娘娘山国家湿地公园内


电话:
0858-3559393

",江源洞位于娘娘山国家湿地公园内，是以自然山水为主的景区空气清新。湖边观光栈道依水而建。环湖观光、健身大道两边垂柳竹枝相拥，芦苇铁树相融，是个度假、休闲、放松的好去处。,8:00-18:00,,0.0,建议游览时间：3小时 - 4小时,,"{'江源洞门票成人票\n\n': ['¥25起'], '江源洞门票学生票\n\n': ['¥15起']}",,7
野鸡坪村Yejipingcun,http://travel.qunar.com/p-oi23344760-yejipingcun,,这里风景如画，气候宜人。这里不仅种植了多种的花草供游客参观，还可以在这里体验野地自助烧烤，露营。,,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/afedf1a9e7b398040997f4158c26b064.jpg_480x360x95_a1ac130a.jpg,0.0,建议游览时间：12小时 - 3天,,具体收费情况以现场公示为主,,7
海坪彝族文化小镇Haiping Yi Culture Town,http://travel.qunar.com/p-oi23344682-haipingyizuwenhuaxiao,,海坪彝族文化小镇位于玉舍镇海坪村，居山而建，以彝族文化为主线，由彝族文化广场、土司庄园、九重宫殿等部分组成。,,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/27899ab064d5d0f1bf63e1785c5b23be.jpg_480x360x95_922868e1.jpg,4.3,建议游览时间：12小时 - 3天,,具体收费情况以现场公示为主,,7
娘娘山旅游景区Niangniang Mountain Tourism Sceneic Area,http://travel.qunar.com/p-oi23344635-niangniangshanlu:youjing,,景区有丰富的原生态自然景观、特色农业观光千亩，有蓝莓种植园、猕猴桃园、红豆杉种苗繁殖园、生态科技示范园等。,,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/02d9ddca106e1552fe348f55ac542eb1.jpg_480x360x95_aa78a844.jpg,3.5,建议游览时间：12小时 - 3天,,具体收费情况以现场公示为主,,7
洮河流珠Taohe Liuzhu Scenic Spot,http://travel.qunar.com/p-oi23342213-taoheliuzhu,,,,,3.4,,,,,7
龙凤地宫Longfeng Underground Palace,http://travel.qunar.com/p-oi23342209-longfengdigong,,,,,--,,,具体收费情况以现场公示为主,,7
凤池园Fengchi Garden,http://travel.qunar.com/p-oi23342004-fengchiyuan,,贵州省六盘水市市级风景名胜区，是一个综合性的水上公园。景区水景公园湖面面积360亩，水域分东西两部分，其间以玉桥相隔，建有环绕湖区的游览道1.5公里，各景点间由玉带桥、平曲桥、石拱桥、三孔桥等五座石桥跨水相连，湖岸建有回廊、水榭、凉亭等休息处。,,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/8355de35c2e458506925613a21294dae.jpg_480x360x95_9d2df5f0.jpg,4.7,建议游览时间：2小时 - 3小时,,具体收费情况以现场公示为主,,8
牛棚梁子Niupeng Liangzi Scenic Spot,http://travel.qunar.com/p-oi23341990-niupengliangzi,,牛棚梁子风景区位于水城县营盘乡西南，离市区铁路100公里，即将建成的高速公路不到30公里，该景区是乌蒙山地质公园的核心区之一，由贵州第二高峰——牛棚梁子主峰、牛棚梁子高原杜鹃林、娇子顶大千亩草场、国家一级保护植物、恐龙时代的活化石珙桐林、红豆杉林、国家二级保护植物西康玉兰园、兵马山及周围大小群山、石林、石谷、石柱、石庄等组成。景区自然风光优美迷人，群山相连而威武雄壮，怪石嶙峋而威武神奇，主峰海拔2865.2米，群山间，云遮雾罩，云盘雾绕，云海雾涛，变幻莫测...牛棚梁子风景区位于水城县营盘乡西南，离市区铁路100公里，即将建成的高速公路不到30公里，该景区是乌蒙山地质公园的核心区之一，由贵州第二高峰——牛棚梁子主峰、牛棚梁子高原杜鹃林、娇子顶大千亩草场、国家一级保护植物、恐龙时代的活化石珙桐林、红豆杉林、国家二级保护植物西康玉兰园、兵马山及周围大小群山、石林、石谷、石柱、石庄等组成。景区自然风光优美迷人，群山相连而威武雄壮，怪石嶙峋而威武神奇，主峰海拔2865.2米，群山间，云遮雾罩，云盘雾绕，云海雾涛，变幻莫测。梁子上有国家一级保护的珍稀动物林麝、锦鸡、麂等。,,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/83b47efe461695fb16535bad44de7703.jpg_480x360x95_6b19d336.jpg,3.0,建议游览时间：3天,,,,8
东湖公园Donghu Park,http://travel.qunar.com/p-oi20976679-donghugongyuan,,东湖公园是盘州人民的后花园。东湖公园有山有水有石头，还有广场、夏有荷花池、秋有银杏林。是集生态、休闲、城市景观等功能为一体的城市公园。同时也为市民提供了一个锻炼养生、休闲娱乐的好去处。,,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/27551bd9e29e761f1985a0cd099a2ad6.jpg_480x360x95_bd564e5d.jpg,5.0,建议游览时间：2小时 - 3小时,,,,8
胜镜广场Shengjing Square,http://travel.qunar.com/p-oi20971176-shengjingguangchang,,,,,--,建议游览时间：1小时,,具体收费情况以现场公示为主,,8
洛布石林Luobu Forest of Stones,http://travel.qunar.com/p-oi20946540-luobushilin,,洛布石林交通便利，是典型的喀斯特地貌，这里群峰耸峙，绿茵如海，景色壮丽。这里有藤石相缠、裸石奇景、天然花草与石头相伴等奇观，让人叹为观止。,,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/3b88b88f4da8c74b10a687dc3a6c8906.jpg_480x360x95_09712304.jpg,0.0,建议游览时间：2小时 - 3小时,,具体收费情况以现场公示为主,,8
天生桥景区Tiansheng Bridge Scenic Resort,http://travel.qunar.com/p-oi20943530-tianshengqiaojingqu,"

地址:
六盘水市盘州市普古乡娘娘山旅游景区内

",天生桥属石灰岩洞穴坍塌后残留洞段，山势险峻，危岩耸立，风光秀丽。,全年 8:00-18:00,,4.3,建议游览时间：3小时,,,,8
