名字,链接,地址,介绍,开放时间,图片链接,评分,建议游玩时间,建议季节,门票,小贴士,Page
毛主席纪念堂Chairman Mao Memorial Hall,http://travel.qunar.com/p-oi709109-maozhuxijiniantang,"

地址:
东城区前门东大街11号


电话:
010-65120909,010-55605013

",毛主席纪念堂位于天安门广场的中轴线上，人民英雄纪念碑南面便是纪念堂，庄严肃穆。毛主席便长眠于此，每天慕名来此瞻仰他遗容的游人络绎不绝。纪念堂共有两层，一层主要是瞻仰毛主席遗容，二层是革命业绩纪念室。一般散客只能参观一层，二层需单位团体组织参观。一层：瞻仰毛主席遗容一层由北大厅、瞻仰厅、南大厅三部分组成。北大厅是参观入口和举行纪念仪式的地方。依序向前走，来到瞻仰厅，这里是此行的重点。毛主席身着灰色中山装，身上覆盖党旗，安卧在水晶棺里。因为是排队绕行瞻仰，不能在瞻仰厅内逗留，许多人排一两小时队，只为在此瞻仰几分钟伟人遗容。二层：重温革命故事如果是单位组织前往，可在二层纪念室内看到雕像和相关照片、文献和实物，此外，在电影厅，可观看纪录片《怀念》，长约20分钟。,周二-周日9:00-12:00（国家法定节假日、有关纪念日、天安门广场有活动另行通知）；周一固定闭馆。,https://img1.qunarzz.com/travel/d3/1508/90/f04371cdba078d.jpg_480x360x95_06dbf725.jpg,4.6,建议游览时间：0.5小时 - 1小时,四季皆宜。,"{'【品质团·含门票】北京故宫一日游+网红导游讲解+可选上门接\n\n': ['¥88起'], '【精品团】北京故宫博物院+4小时深度讲解一日游【可选私家团一对一讲解+五环上门接】\n\n': ['¥33起'], '中国国家博物馆半日游【3小时人工精品讲解  可选上下午场】\n\n': ['¥48起']}","1、瞻仰、参观须凭有效证件免费排队入场。 

  2、自觉接受安全检查。严禁携带枪支弹药、管制刀具、易燃易爆等危险物品入场。 


  3、严禁携带手提包、背包、照相机、摄像机、水杯、饮料等物品入场。带有上述物品者请先到存包处寄存。 


  4、注意衣着整洁、得体，脱帽瞻仰。穿背心、拖鞋者谢绝入场。 


  5、注意保持安静。请关闭手机或将手机调至静音状态，不要大声喧哗、嬉笑打闹。 


  6、注意保持环境整洁。严禁吸烟，严禁随地吐痰、吐口香糖，严禁乱扔烟头、果皮、纸屑等废弃物，严禁翻越栏杆、踩踏花坛和草坪。 


  7、遵守公德、互相谦让，主动照顾老幼孕残者。 


  8、保管好随身携带的钱物。不要将自己的物品交给陌生人看管。 



",5
国家植物园（原北京植物园）Beijing Botanical Garden,http://travel.qunar.com/p-oi705488-guojiazhiwuyuan,"

地址:
海淀区香山卧佛寺路北京植物园


电话:
010-82598771(北园),010-62836180(南园)


官网:
http://www.beijingbg.com/

",北京植物园，位于北京市区的西北部，香山公园以东约5公里处。游客在园内游玩，可以观赏到各种花卉植物；也可以参观曹雪芹纪念馆和唐代古寺；还能够在园内北部的樱桃沟游山踏青，享受野趣，体验十分丰富。植物园有很多门，一般游客从南门或者东南门进入园中，沿着中轴路向北游览即可。园内分为植物展览区，名胜古迹区和自然保护区三大部分。每个部分景色各异。植物展览区分为观赏植物区、树木园和温室区。观赏植物区由各种专类园组成，主要有月季园、桃花园、牡丹园、芍药园、梅园等多个专业园。其中的月季园是我国目前规模较大的月季专类园，能够观赏到近千个月季品种；桃花园是世界上收集桃花品种最多的专类园，每年3月的“北京桃花节”吸引众多游人前来观赏。此外，每年的秋天，树木园中的大片银杏树一片金黄，引来不少游客。热带植物展览温室中，展示了不同气候带下的典型植物景观。在银杏松柏区内，还有著名的维新人士梁启超的墓地。名胜古迹区园中的名胜古迹主要有位于园中南部的曹雪芹纪念馆和位于植物园北部的卧佛寺，从南门入园后，沿着中轴路一路向北，就能到达这两个景点。自然保护区主要景点就是园内西北部的樱桃沟，这里以野趣而著称。沟内小溪清澈，被誉为“活化石”的水杉在这里蔚然成林，到了这里有种山谷幽静的气氛，是游山踏青的好去处。由于植物园内树木茂盛，处处鲜花盛开，近年来这里也成为北京市民拍摄婚纱照的好地方。园内各种花卉的花期各有不同，可以参考官网的“花历”http://www.beijingbg.com/company.php?id=146。景区内有小吃部，游客也可以自己带些干粮。,3/16-11/15 06:00-21:00;11/16-3/15 06:30-19:00,https://img1.qunarzz.com/travel/d8/1504/ab/16b4649d5eda5c.jpg_480x360x95_01ad6f1a.jpg,4.7,建议游览时间：3小时 - 4小时,3-8月。春夏最佳，花朵争艳，满园花香，且恰逢桃花节。,平日5元，市花展及桃花节期间10元，其余展馆及景点价格详情见当日公示。需提前一天以上登录微信公众号“畅游公园”（购票平台）进行实名预约。,1. 尽量避免周末或者重要节假日前往，届时园内游客数量会猛增，影响游玩质量。2. 植物园中没有什么像样的饮食，最好能够自带干粮。3. 温室需要单独买票，票价较高，根据部分游客反映，如果你不是对植物有特别的爱好，可以不入内，这样既节约了费用，又腾出了时间游玩其他的景点。,5
香山公园Fragrant Hills Park,http://travel.qunar.com/p-oi706260-xiangshangongyuan,"

地址:
海淀区买卖街40号 ‎


电话:
010-62599886,010-62591222

","香山公园位于北京西郊，是一座具有山林特色的皇家园林，公园内林木繁茂，还有很多古迹藏在林中，是北京的观赏胜地和天然氧吧。每年秋季的“香山红叶红满天”是景区的亮点，在国内几乎家喻户晓。
赏秋好去处
香山红叶驰名中外，是感受北京金秋的绝好去处。每年的金秋时节，漫山遍野的黄栌经过严霜的洗礼后，变得艳红似火，把整个香山染成一片火红。其中森玉笏、玉华岫和阆风亭都是看红叶的绝好之处。而深秋的雪后，连绵的青山银装素裹，一片洁白中点缀着片片红霞，这正是旧燕京八景之一的“西山晴雪”。
欣赏文物古迹
香山公园创建距今已有近900年的历史。早在元、明、清时，皇家就在香山营建离宫别院，每逢夏秋时节，皇帝都要到此狩猎纳凉。公园内文物古迹众多，亭台楼阁散布于山林之间。集明清两代建筑风格的寺院“碧云寺”；国内仅存的木质贴金“五百罗汉”；迎接六世班禅的行宫“宗镜大昭之庙”和颇具江南特色的古雅庭院“见心斋”，都是除红叶外亦不可错过的赏玩胜地。
 此外，香山寺东南坡的双清别墅也是不可错过的游玩之地。",开放时间：4月1日至11月15日6:00--18:30；11月16日至次年3月31日6:00--18:00；景点开放时间详见景区公示。,https://img1.qunarzz.com/travel/d5/1705/49/3d86b19b8bca8b5.jpg_480x360x95_9e2c8aef.jpg,4.7,建议游览时间：2小时 - 4小时,秋季。欣赏红叶的最佳时节是在每年的霜降前后。,"{'香山公园门票成人票\n\n': ['¥5起'], '香山公园门票优待票\n\n': ['¥2.5起'], '碧云寺（不含香山公园）门票成人票\n\n': ['¥10起']}",1、红叶节期间每逢周六、周日13时起，卧佛寺口至闵庄路西口改为单向行驶，只准车辆由北向南行驶(公共汽车除外)，下山车辆右转向南行驶，从闵庄路西口向北的车辆向东绕行。2、香山公园游客服务中心 ：位于公园东门内的游客服务中心是一处综合性的服务中心，游客可以了解到景区、游览路线、乘车路线等方便实用的信息；如果游客不慎摔伤、擦伤，或者与家人走失，也可以到游客服务中心寻求帮助；残疾游客还可以到那里免费租用轮椅。3、推荐游览路线南线：勤政殿--静翠湖--翠微亭--双清别墅--欢喜园--香山寺。（预计时间1.5小时）北线：勤政殿--知松园--昭庙--见心斋--眼镜湖--索道--碧云寺。（预计时间1.5小时）,6
十渡风景名胜区Shidu Scenic Area,http://travel.qunar.com/p-oi701671-shidufengjingmingsheng,,,,,,,,,,6
箭扣长城Jiankou Great Wall,http://travel.qunar.com/p-oi715333-jiankouzhangcheng,"

地址:
北京市怀柔区雁栖镇西栅子村


电话:
010-61611765

",箭扣长城是北京有名的一处野长城。这段长城背靠陡峭山势，险峻秀美，而且未经人工整修，显得古朴自然，由于其原始和陡峭，出于保护文物与安全角度，未经有关部门允许，游客不得擅自攀爬。箭扣长城大致从北边的九眼楼开始，一直到南侧的牛犄角边为结束，全长约有20多公里，长城基本可以分为三段。九眼楼到北京结为北段，北京结到箭扣（又名涧口）为中段，箭扣到牛犄角边为南段。,全年 全天开放,https://img1.qunarzz.com/travel/d6/1702/64/02828ed8b31ec8b5.jpg_480x360x95_92bdaf29.jpg,4.6,建议游览时间：1小时 - 2小时,9-10月最佳，天气秋高气爽最为适宜。,{'箭扣长城手机导游(不含门票)服务大小同价\n\n': ['¥7起']},注意事项1、天梯、鹰飞倒仰、九眼楼、北京结一段路最险，从东向西走稍好一点，从西向东走更艰难。2、遇见倒塌的路段要绕出长城，在城墙的石缝里插上树枝做梯子，再爬墙进去；3、天梯是一段70度陡坡、70-80米长的长城，最窄处60公分宽，台阶40-50公分高、15公分台面，要四肢并用地爬；4、鹰飞倒仰有一处长城直立倒塌，要南辕北辙地绕道迂回过去，下山70-80度陡坡，要不抓住树枝，很难站住；5、北京结到望京楼一段在长城里，东侧是城墙，西侧是灌木，没有台阶，非常难走。,6
中坞公园Zhongwu Park,http://travel.qunar.com/p-oi31974030-zhongwugongyuan,"

地址:
四季青地区北坞村路

",中坞公园位于北京的西郊，公园内有大片的稻田，天气晴好的情况下，可以在园中远眺西山。,全年 全天开放,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/79032510cb846f8e1c23516c8c110648.jpg_480x360x95_bb28811b.jpg,4.8,建议游览时间：2小时 - 3小时,,,,6
国家图书馆National Library,http://travel.qunar.com/p-oi10006243-guojiatushuguan,"

地址:
北京市海淀区中关村南大街33号


电话:
010-88545360,010-88545426

",国家图书馆是亚洲规模较大的图书馆，分为南区、北区和古籍馆。各区域用玻璃进行分割，各类书柜集中在图书馆中间，场面非常震撼。无论是来拍摄充满层次感的建筑外观，或是感受浓厚的文化氛围，都是不错的选择。图书馆的主楼为双塔形高楼，裙楼地上5层，地下1层，书库建筑面积6万平方米，设计藏书能力2000万册，馆藏资源丰富。除了在这里借阅书籍，图书馆还会定期举办传统文化讲座，感兴趣的话可以关注图书馆官网的资讯更新。,全年 周二-周日 09:00-17:00,https://img1.qunarzz.com/piao/fusion/1507/39/3e3621b2b1680d.jpg_480x360x95_4e6feefc.jpg,4.8,建议游览时间：1小时 - 2小时,,具体收费情况以现场公示为主,,6
国子监Guozijian,http://travel.qunar.com/p-oi715226-guozijian,"

地址:
北京市东城区国子监街15号


电话:
010-64075259,010-64042407

",国子监是我国明、清两代国家管理教育的高衙门（类似如今的教育部）和国家设立的的高学府，也称“太学”。目前国子监与隔壁的孔庙统一售票，游客购票后进入孔庙，在碑亭旁的“持敬门”进入国子监游玩。国子监采用了中国传统的“坐北朝南，中轴对称”的建筑格局，中轴线上分布着集贤门（大门）、太学门（二门）、琉璃牌坊、辟雍大殿、彝伦堂、敬一亭等主要建筑。其中辟雍大殿整个国子监的中心建筑。辟雍大殿：皇帝讲学之处辟雍大殿这一个十分独特的建筑，是一座建于圆形水池中央的方型殿...国子监是我国明、清两代国家管理教育的高衙门（类似如今的教育部）和国家设立的的高学府，也称“太学”。目前国子监与隔壁的孔庙统一售票，游客购票后进入孔庙，在碑亭旁的“持敬门”进入国子监游玩。国子监采用了中国传统的“坐北朝南，中轴对称”的建筑格局，中轴线上分布着集贤门（大门）、太学门（二门）、琉璃牌坊、辟雍大殿、彝伦堂、敬一亭等主要建筑。其中辟雍大殿整个国子监的中心建筑。辟雍大殿：皇帝讲学之处辟雍大殿这一个十分独特的建筑，是一座建于圆形水池中央的方型殿宇。这种建筑形制有这很深的含义：辟雍外环绕的圆形水池，环水为雍（意为圆满无缺），圆形像辟（辟即璧，皇帝专用的玉制礼器），象征这王道教化的圆满不绝。其它主要建筑：辟雍大殿以北是彝伦堂，早年曾是皇帝讲学之处，兴建辟雍大殿后，这里改为了国子监的藏书处。彝伦堂的北边是敬一亭，建于明嘉靖七年（公元1528年），是国子监官员办公的地方。国子监的琉璃牌坊，是北京的一座不属于寺院的琉璃牌坊，牌坊正反两面的横额上，都是乾隆皇帝的御笔题字，由此可见古代中国的崇文重教。在国子监内设有“中国古代科举展”和“国子监原状陈列展”等常年展览，对科举制度感兴趣的游客可以去参观。相比较北京一些景点的熙熙攘攘，国子监内古树林立，游客也不是很多，环境非常清净。国子监周边的胡同区也很不错，绿树成荫，四合院灰墙青砖，沿街有许多的茶艺馆，文房四宝，佛物商店等。,8:30-16:30，15:30停止入场，周一闭馆,https://img1.qunarzz.com/travel/d5/1604/8a/6713db0a950ea7f7.jpg_480x360x95_b8bd3a8f.jpg,4.7,建议游览时间：1小时 - 2小时,四季皆宜。,"{'孔庙和国子监博物馆门票+人工讲解服务成人票\n\n': ['¥118起'], '孔庙和国子监博物馆门票+人工讲解服务学生票\n\n': ['¥103起'], '孔庙和国子监博物馆门票+人工讲解服务优待票\n\n': ['¥88起']}",严禁吸烟，勿刻画、涂抹、触摸裸露展品及碑刻。自觉遵守公共秩序，勿喧哗、追跑打闹。爱护古树，勿践踏绿地。保持公共卫生，勿随意投掷、丢弃杂物。通行扶梯、通道、走廊时请注意安全。衣冠不整、醉酒、精神障碍者谢绝参观。,6
中山公园Zhongshan Park,http://travel.qunar.com/p-oi703209-zhongshangongyuan,,,,,,,,,,6
大觉寺Dajue Temple,http://travel.qunar.com/p-oi710316-dajuesi,"

地址:
北京市海淀区大觉寺路9号


电话:
010-62456163,010-62456162

",西山大觉寺是一座千年古刹，辽金时即为西山八大水院之一，如今以清泉、古树、玉兰、环境优雅而闻名。大觉寺依山而建，坐西朝东，保持了辽代契丹族尊日东向、崇拜太阳的习俗。寺院建筑雄伟古朴，布局严谨规整，除常规建筑外，还有清代皇帝的行宫，有雍正皇帝赐名的“四宜堂”（南玉兰院）和乾隆皇帝题名的“憩云轩”两座庭院建筑，可见其地位之高。大雄宝殿南北两侧塑的二十诸天立像，性格鲜明，生动传神，虽历经五百余年的风蚀剥落，但其高超的技法、细腻的画工，依然可以使人感受到佛家的庄严与皇家的气派。寺内古树名木众多，有1000年的银杏、300年的玉兰，古娑罗树，松柏等，尤其是玉兰花，与法源寺的丁香花、崇效寺的牡丹花一起并称为北京三大花卉寺庙。每年4月，大觉寺都举办大觉寺玉兰文化节，除观赏盛开的玉兰花外，还举办一些展览和文化活动。,全年 09:00-17:00,https://img1.qunarzz.com/travel/d8/1612/e8/40b71b4d0a6e37b5.jpg_480x360x95_04114075.jpg,4.6,建议游览时间：1小时,4月上旬可赏玉兰。大觉寺玉兰四月开放，花期一周左右，遇到风和日丽的好天气，花期还会延长数日。花开时节满树晶莹，花大香郁，花鲜而不艳。9月-10月最佳。此时秋高气爽、枫叶渐红、银杏铺路，此时旅游最佳。,"{'大觉寺【不含门票】地图定位自动中文语音讲解服务成人票\n\n': ['¥1.4起'], '北京凤凰岭+大觉寺包车一日游【纯玩/独立包车/上门接送】\n\n': ['¥618起']}",,6
红螺寺Hongluo Temple,http://travel.qunar.com/p-oi705462-hongluosi,"

地址:
北京市怀柔区怀柔镇卢庄村北红螺东路2号


电话:
010-60681175,010-60681639,010-60682649


官网:
http://www.hongluosi.com/

",红螺寺建于东晋年间，是我国北方的佛教园林，世有“南有普陀，北有红螺”的说法，自古便是北京地区拜佛祈福的圣地。寺内古树参天， “春看花、夏避暑、秋观红叶、冬赏岁寒三友”是红螺寺的特点。红螺寺分为两部分，一为大殿附近的红螺寺主寺区和五百罗汉林，另一片是山顶的观音庙，传说观音庙求子极为灵验。整个寺内都有香火可供拜佛，香火钱并无要求，全看游客随缘。主寺区和五百罗汉林并不大，周长几百米，步行游览一圈一小时即可。游览主寺区除了拜佛外，主要是欣赏红螺寺内的大量植物，其中有三景“御竹林”、“雌雄银杏”、“紫藤寄松”被称为红螺寺三绝景。御竹林御竹林在山门之前，现有竹子上百万棵，竹林已经种植了600多年，康熙皇帝曾专门下令维护，长势茂盛十分壮观。紫藤寄松紫藤寄松在大雄宝殿后面的院落里，两颗碗口粗的藤萝树爬满了一棵平顶松树的枝头。每年5月初，满架的藤萝花就象一串串的紫玛瑙坠满整个枝头，构成一只花伞，非常漂亮。雌雄银杏雌雄银杏是指大雄宝殿前的两棵古银杏树，东边为雌树，只结果不开花，西边为雄树，只开花不结果。两棵树都高大粗壮，树龄超过千年。其中稍大的雄树高30多米，整个树的围度达到7米之多，十分壮观。神奇的是，它从根部长出了十个笔直笔直向上发展的枝干，形状奇特。而每到秋天，金黄色银杏叶把大雄宝殿衬托得辉煌壮观，惹人驻足留连。游览完寺院后可以沿着山上小路向后山爬去，约有一千多级台阶，一般两个多小时可以到达山顶的观音庙。路上每走一段路便有样貌不同的观音菩萨像出现在眼前，非常有趣。山顶的观音庙据说求子很灵，有很多人来此参拜。在山顶回望山下，远处山峦叠起，城镇等映入眼帘，十分开阔。如果体力不够，也可以乘坐景区的滑道上下山，滑道约800米，直达山顶的观音庙。,全年 08:30-17:00,https://img1.qunarzz.com/travel/d4/1506/9e/08287be2653dbd.jpg_480x360x95_8e386fb5.jpg,4.8,建议游览时间：3小时 - 4小时,四季皆宜。,"{'红螺寺门票成人票\n\n': ['¥54起'], '红螺寺门票优待票\n\n': ['¥27起'], '红螺寺直通车票大小同价\n\n': ['¥46起']}",秋季金秋游园会： 十一黄金周期间，景区根据自身文化内涵特点，精心策划了“红螺金秋游园活动”，并推出了一系列独具特色的旅游节庆项目。冬季红螺寺举办庙会。                   ,6
石花洞Shihua Cave,http://travel.qunar.com/p-oi704224-shihuadong,"

地址:
房山区河北镇南车营村


电话:
010-60312243,010-60312170


官网:
http://www.shihuadongcave.com/

","石花洞风景区的洞内常年恒温13度，夏季时是京郊周末避暑出游的好地方。石花洞内的石花形式多样，数量繁多，洞内的开放部分安装了彩色灯光，和各种石笋石花一起构成了奇幻瑰丽的景观，观赏和摄影都十分合适。
交通攻略
石花洞现有房山43路公交车可以到达景区门口处。若是自驾前来则只能到石花洞外面1公里左右的南车营村停车场，再向前没有停车场，而且有时当地村民会封路，在此步行约15分钟左右到达景区门口，也可以乘坐当地村民私人运营的摆渡车，每人约20元（距离不远，若非有老人小孩等体力不足者没有必要乘坐）。
游玩路线参考
石花洞洞内共有七层，目前向游客开放的区域为一至四层，有16个厅堂，一共一百多处景观，进入后一层层步行游览即可，步行路线长度大约2.5公里，一般观赏2小时即可，喜欢摄影的游客则需要更久。另外，景区有导游服务可以帮助讲解石花的形象和传说故事，导游价格为5人以下团队每次100元，5人以上每增加1人加10元。
一层：
观看石花洞是从一层开始，一层有“雄狮迎客”、“鲤鱼溪水”、“蓬莱仙岛”等十几个石笋群构成的景观。其中比较特别的是位于洞口附近的十佛雕像，共有十处佛和菩萨像。另外，洞内深处的“瑶池石莲”处，有国内少见的月奶石景观，构成了乳白色的一朵朵莲花状，十分漂亮，可以重点观赏。
二层：
二层处游览路线为1352米，是四层内游览路线较长、规模较大的一层，这里比较开阔，景观也都比较壮丽。有“竹篱茅舍”、“石瀑布”、“龙宫帷幕”、“擎天鸳鸯柱”等景观，比较大气奇幻，在洞内摄影十分合适。
三层和四层：
三四层的规模较小，这里的石花比较特别，与一二层成熟的体积较大的景观不同，这里大多是微小的和正在生长的石笋石花等，这里有“龙女绣花台”、“仙人镜”、“花笋塔林”等景观可以一一观赏。观赏后从位于四层右侧的台阶处出洞即可。
 石花洞景区外约1公里处的南车营村有多家农家乐和小宾馆，游玩之后可以来这里吃吃农家菜或住宿，一般标间约100元左右。
",10/16-3/31 09:00-15:00;4/1-10/15 08:30-16:20,https://img1.qunarzz.com/travel/poi/1803/87/42ae3b4fa7889137.jpg_480x360x95_b66260a3.jpg,4.6,建议游览时间：2小时 - 3小时,适宜每年5-10月游玩，夏季最佳。,全价票70元，半价票35元。,1、目前石花洞已经开放了4层，全程徒步游览，大概需要2—2.5小时，穿一双轻便的鞋非常有必要（不建议穿皮鞋）。2、洞里的地面有些湿滑，有的地方光线会暗一些，游览时需注意脚下并照顾好同行的老人和儿童（需要提醒的是，石花洞进出口，不在一起，不能原路返回，而且会有登高爬低的路，身体欠佳者及老人、小孩等人群，要根据自己的实际情况量力而行）。3、石花洞内常年恒温13℃，夏季前来注意带一件外套以免着凉。4、入洞之前最好准备好饮用水，爬洞时容易口渴。5、进洞游览不建议带过多没用的东西，以轻便为主（婴儿车基本用不上，带上就是累赘，游览的时候也很不方便）。6、石花洞旅游自驾最方便。因游览时间不长，因此可安排为半日游或一日游，亦可根据个人兴趣与周边的潭柘寺、周口店猿人遗址或其他景点组合一日游览（无需住宿，用餐以景区内的慢生活农家院为佳）。7、因景观环境限制，洞内不设卫生间，请提前做好准备。,6
北京汽车博物馆Beijing Automobile Museum,http://travel.qunar.com/p-oi7467925-beijingqichebowuguan,"

地址:
北京市丰台区南四环西路126号


电话:
010-63756666


官网:
http://www.automuseum.org.cn

",这是一座以汽车为主题的专题博物馆，馆内有众多历史上著名车辆的模型和实体，也有汽车内部构造的说明，以及对未来汽车的预测展示，可以了解汽车的历史发展。小朋友们还可以参加模拟赛车、汽车电影等众多体验活动。汽车博物馆的建筑外形好像一只动感的大眼睛，门口的售票处是在一座火车头里，很有特色。博物馆的地下室是停车位和存包处，个别时段也会有临时展览在此展出。游览区域是地上部分的五层楼，进入后一一步行参观即可，大约需要2小时左右。一楼：博物馆大厅一楼是博物馆的大厅，另外还有临展厅和多功能厅等，近年来这里是丰台城市规划展览的所在地，展览比较简单，免费开放，不过需要提前三天进行电话预约。继续参观汽车博物馆则需购买博物馆门票。二楼：参观著名汽车原型二楼处有一个中国汽车工业发展展示，有很多当年苏联的吉姆、伏尔加轿车等车的原型，可以参观一下。不过展览较为简单，这一层的主要功能是餐厅和纪念品商店，餐厅分为主题餐厅和快餐厅，主题餐厅的装修十分特别，就是以公路和汽车的元素为主，里面提供西餐，环境非常优雅，人均30-50元左右，快餐厅则比较简单，用餐人均20元左右。纪念品商店里售卖很多汽车模型等纪念品，有兴趣的可以前去参观选购。三楼：未来汽车影响预测三楼是汽车未来和对人类生活影响的展示。未来展区里展示了很多概念车和未来汽车预测的模型，很有特点。对人类生活影响展示了汽车带来使生活便捷的变化，但是也有交通拥堵、污染等不良影响，同时展示了人类在应对不良影响上所作出的努力。这一层还有汽车电影、模拟开车、汽车舞蹈（即可以跟着曲子跳舞的汽车）、汽车模型拼装等游戏，适合小朋友们前来娱乐。四层：学习汽车构造四层处是以工程技术为主的展示，相对较为专业，展示了汽车的内部构造、生产线等汽车生产中的过程，可以帮助游客更深入的了解汽车。这一层还有汽车设计模拟，即通过电脑自己设计汽车，最后由电脑对设计进行打分，十分有趣。在F1大赛展区，还可以模拟赛车，非常刺激。五层：了解汽车历史五层则展示了汽车的历史，从最早的马车、独轮车，中国历史上著名的指南车、击鼓车等，一直展示到如今的汽车。里面有国外的早期蒸汽车、清朝时中国最早的蒸汽车等十分独特的车型，还有甲壳虫、法拉利、福特等早年的老爷车原型，是了解汽车历史的好地方。,周二-周日9:00-17:00，周一 不开放。,https://img1.qunarzz.com/travel/d2/1703/93/d4d557022a6133b5.jpg_480x360x95_417f6586.jpg,4.7,建议游览时间：1小时 - 2小时,,"{'北京汽车博物馆门票成人票\n\n': ['¥24.7起'], '北京汽车博物馆门票学生票\n\n': ['¥20起'], '北京汽车博物馆展览票亲子票(1大1小)\n\n': ['¥37起']}",1、严禁携带宠物、危险品和液体状物品进入场馆。2、入馆前请将携带超过30 厘米的包裹（箱）寄存，存包处在一层售票处和地下一层入口处各设有一处，贵重物品请自行保管。3、一人一票，凭票入馆，用后收回。进馆后请妥善保管好所购门票，在离馆时请自觉出示门票并配合工作人员对门票的回收。观众凭票可参观馆内除极限驾驶、与风共舞、汽车生产线等三个互动展项外的常设展览，参观体验以上三项目的观众需要在馆内另行购票。,7
大栅栏Dashilar,http://travel.qunar.com/p-oi18700132-dazhalan,"

地址:
西城区前门大街大栅栏街6号


电话:
010-63109680


官网:
http://www.dashilar.org.cn/

",大栅栏位于天安门西南侧，是北京有名的古老街市和繁华的商业闹市区，更是京城文化的缩影和精华。街区内的购物、餐饮、娱乐等店铺鳞次栉比，各家商户分列其间，是娱乐逛街、品尝美食、感受北京文化的必选之地。大栅栏商业街：商户聚集逛大栅栏街区，大栅栏商业街是您很好的选择。大栅栏商业街位于前门大街西侧，是前门商业圈的重要组成之一。作为一条有着将近600年历史的商业老街，大栅栏一直是老北京的商业繁华之地，街上有不少有名的商户：经营中医药的同仁堂、经营布匹绸缎的瑞蚨祥、经营布鞋的内联升，以及经营酱菜的六必居等。除了商号，大栅栏还曾经是京城的娱乐中心，许多有名戏楼、茶馆、书场，以及北京历史上较早的电影院均落户于此。门框胡同：吃货不可错过大栅栏街区内美食商铺众多，如果你是个不折不扣的吃货，你可千万不要错过门框胡同。门框胡同位于大栅栏街道东北部，南北走向，南起大栅栏街，北至廊坊头条，与廊坊二条、三条交汇，是清末和民国时期京城有名的小吃街。而今的门框互通，“年糕王”、“豌豆宛”、“馅饼路”、“爆肚杨”、“豆腐脑白”、“奶酪魏”、“同益轩羊肉”、“褡裢火烧”等各种小吃定让你食指大动，关键是价格还不贵。延寿街：充满生活气息此外，吃货也不能错过延寿街。延寿街是充满生活气息的：炸鸡、清真店羊杂牛杂、酱菜和副食，甚至是煎饼。步入延寿街就可以闻到那诱人的香气。食物都是店里现场制作，从店面的装修到整条街的气氛都可以用淳朴来形容。饱餐之后不妨到旁边的魁德社坐一坐，去看一场“独角戏”，像老北京人一样的生活吧。八大胡同：感受浓浓的京味儿如果你想感受深厚的京味文化和历史，八大胡同是你的好选择。八大胡同是指铁树斜街以南的八条胡同，依次是：百顺胡同、胭脂胡同、韩家潭、陕西巷、石头胡同、王广福斜街、朱家胡同、李纱帽胡同。八大胡同在清朝乾隆时期建立，徽班进京时，“四喜班”就居住在八大胡同地区，民国时期反袁护国义妓小凤仙曾在此建立“云吉班”。走在八大胡同，仍然可以感受到浓郁的历史气息。大栅栏区域的琉璃厂东街，也是文人墨客不可错过的地方。这里曾是元代烧制琉璃的窑厂。现如今，许多商家在街边摆起字画，成为街边画廊。琉璃厂东街也成为墨宝与古玩的聚集地。 ,全年 全天开放,https://tr-osdcp.qunarzz.com/tr-osd-tr-mapi/img/1b5fcbb6ae2bd19cfd1d55a89ac53ffc.jpg_480x360x95_092e1b30.jpg,4.6,建议游览时间：0.5小时 - 1小时,,具体收费情况以现场公示为主,,7
国子监街Guozijian Street,http://travel.qunar.com/p-oi10021151-guozijianjie,"

地址:
北京市东城区，雍和宫大街与安定门内大街之间

",国子监街位于北京市东城区，东起雍和宫大街，西至安定门内大街，是北京知名的牌楼街，也称“成贤街”。国子监街为元朝大都旧街，当时太学设在此处，明清时期为孔庙（13号 ‎）和国子监（15号），已有700多年历史。整条古街全长680米，宽12米。街上共有4块牌楼，街东西两头的牌楼是街牌楼，题名“成贤街”；国子监大门两侧另有两块牌楼，题名“国子监”，以示对国家重要学府的尊崇。牌楼的东西两侧路边均有下马石碑，其上用满、汉、蒙、藏、回、托忒六种文字雕刻着“官员人等，至此下马”。乾隆皇帝赞其为“京师为首善之区，而国子监为首善之地”。这条街上除了牌楼、国子监、孔庙以外，还有许多文物古迹。正对国子监大门的街南有一座影壁。路南边国子监街40号曾为灶君庙，国子监街78号曾为火神庙。灶君庙已拆，火神庙现存大门、大殿、正殿及东西配殿，祭祀火神及关帝、鲁班等。国子监3号院为松堂博物馆，是一家展出门墩、古代造像、古建装饰构件，以及各种木雕和石雕等物件的私人博物馆。古街两边多为低矮整洁灰墙灰瓦的四合院民居，保存着老北京街巷的风貌。两旁槐树成行，绿冠浓荫与4座彩绘牌楼、大小宅院、庙宇相映成趣，清幽恬静，使得整条国子监街充满了古色古香的味道。,全年 全天开放,https://img1.qunarzz.com/travel/d3/1711/d4/20ffa5817f66e3b5.jpg_480x360x95_d38057ff.jpg,4.6,建议游览时间：0.3小时 - 0.5小时,,,,7
五道口Wudaokou,http://travel.qunar.com/p-oi10011886-wudaokou,,,,,,,,,,7
三庆园Sanqing Theatre,http://travel.qunar.com/p-oi9685821-sanqingyuan,,,,,,,,,,7
