名字,链接,地址,介绍,开放时间,图片链接,评分,建议游玩时间,建议季节,门票,小贴士,Page
小河直街历史文化街区Xiaohe Zhijie Historical and Cultural District,http://travel.qunar.com/p-oi9589233-xiaohezhijielishiwenhua,"

地址:
杭州市拱墅区小河直街51号

",小河直街历史街区地处京杭大运河、小河、余杭塘河的三河交汇处。自南宋起，小河直街就是南北货物的水陆集散地，到清代发展成为独立的商业街。目前，街区仍保留着作坊、店铺、河埠等历史遗存。街道两侧小楼枕水而居，粉墙黛瓦，极具近代江南水乡特色。街区保留了一半以上的原住民，有效延续了运河民居传统的民风民俗和生活方式。在这里漫步，听闻的不是车水马龙，而是邻里间的笑语，看见的不是高楼丛林，是安逸典雅的古朴民宅，走一圈，十分惬意。,全年 全天开放,https://img1.qunarzz.com/travel/d9/1610/3e/b13299225eb671b5.jpg_480x360x95_45cc16fd.jpg,4.6,建议游览时间：1小时 - 2小时,,{'小河直街历史文化街区讲解服务大小同价\n\n': ['¥99起']},,3
九溪十八涧Nine Creeks and Eighteen Gullies,http://travel.qunar.com/p-oi35198152-jiuxishibajian,"

地址:
浙江省杭州市西湖区龙井村


电话:
0571-87977767

",九溪十八涧位于西湖西面的群山中，上自龙井起蜿蜒曲折七公里入钱塘江。九溪十八涧景色天然，少有匠气，到访过的游客无一不喜欢这里清幽怡人的景色。,全年 全天开放,https://tr-osdcp.qunarzz.com/tr-osd-tr-touch/img/4351f67065e3890e2c464d3149276309.jpeg_480x360x95_9565a627.jpeg,4.6,建议游览时间：1小时 - 3小时,,,,3
苏堤Sudi,http://travel.qunar.com/p-oi719604-sudi,"

地址:
杭州市西湖区龙井路1号杭州西湖风景名胜区内


电话:
0571-87977767


官网:
https://www.toxihu.com/webn/nIndex.htm

",苏堤贯穿西湖南北，是苏东坡在杭州做官时所建，也叫“苏公堤”。因春景迷人，亦被称为“苏堤春晓”。苏堤全长近3公里，堤上柏油路两侧柳树成荫。你可以漫步欣赏三潭印月、雷峰塔等西湖美景，人少时骑单车也很不错。沿途景点苏堤由南向北有映波、锁澜、望山、压堤、东浦、跨虹六座石桥。映波桥和锁澜桥之间有有名景点“花港观渔”的入口，站在映波桥上可见到里面的一角；压堤桥适合观赏西湖全景，桥南的御碑亭里立有康熙皇帝题写的“苏堤春晓”碑刻；东浦桥则是湖上赏日出的好地方。苏堤两端景点较集中，南端路口有苏东坡纪念馆，可免费参观，此处离雷峰塔、净慈寺仅500米。北段路口附近有岳王庙、曲院风荷、孤山公园等景点，还有《印象西湖》的演出地。自然风光春季的苏堤景色迷人，适合散步、摄影；而夏季则可观赏到苏堤西侧成片的荷花。走在苏堤两侧的临湖小径上欣赏湖色十分惬意，走累了还可在长椅上小憩。游玩攻略由于苏堤禁止汽车通行，步行是常见通行方式，边走边看但不作停留的话，通常大约1个小时就可走完。想节省时间的话，可以坐招手即停的环湖游览车。骑自行车逛苏堤感觉也不错，但节假日人多的时候千万不要骑上去，否则会总想着避开人群。,全天开放,https://img1.qunarzz.com/travel/d7/1506/98/d6523eff1e33b9.jpg_480x360x95_148b409b.jpg,4.7,建议游览时间：1小时 - 2小时,"四季皆宜。 
2
月雾西湖景色卓然；
4
月雨西湖似真似幻；
10
月皓月当空，泛舟于湖上，品酒赏月，自在写意；
12
月里白雪皑皑，银装素裹，雪西湖宛如小家碧玉踏雪行来。故此，西湖不同时节，有不同景致。

","{'西湖游船票成人票\n\n': ['¥48起'], '西湖游船票三人票\n\n': ['¥144起'], '西湖游船票双人票\n\n': ['¥96起']}",,3
钱塘江Qiantang River,http://travel.qunar.com/p-oi7588140-qiantangjiang,"

地址:
杭州市滨江区


电话:
0571-82880583

",钱塘江原称浙江，又名之江，源出安徽、江西两省交界的怀玉山，全长605公里，是浙江省流程较长、流域较大的河流。钱塘江潮水、钱塘江大桥、两岸的夜景，是钱塘江值得一看的景观。钱塘江河口呈巨大的喇叭形，杭州湾口南北两岸相距约100公里，至钱塘江口缩小到20公里，再上至海宁盐官，仅为2.5公里。此河段受江面束窄、河床隆起的影响，潮波破裂汹涌，形成天下奇 观“钱塘江潮”。在钱塘江下游杭州市西湖区六和塔附近，有有名的钱塘江大桥。钱塘江畔的六和塔是俯瞰钱塘江盛景的较佳观景台，登塔远眺，钱塘江大桥和两岸风光尽收眼底。入夜后两岸灯火辉煌，是摄影爱好者捕捉夜景的好时机。,全天开放,https://img1.qunarzz.com/travel/poi/1412/73/7330d24145dfbeccdb.jpg_480x360x95_bd6c10dc.jpg,4.6,建议游览时间：1小时 - 2小时,,"{'钱塘江夜游钱印号/梦航号游轮+餐饮票双人票\n\n': ['¥888起'], '钱塘江夜游钱印号/梦航号游轮+餐饮票团队票\n\n': ['¥1888起'], '【 精致小团 纯玩 门票全含】 杭州西湖一日游（主城区上门接 雷峰塔/灵隐寺/西溪多套餐可选）\n\n': ['¥138起']}",,3
桐庐天子地风景区Tianzidi,http://travel.qunar.com/p-oi7468800-tonglutianzidifengjing,"

地址:
杭州市桐庐县罗山村罗山村境内


电话:
0571-64352866,0571-64352828


官网:
http://tianzidi.net/

",桐庐天子地风景旅游区坐落在桐庐与淳安千岛湖接壤的连绵山岭中，百江镇罗山村境内，距桐庐县城45公里，总面积4平方公里。天子地之名源于1600年前南北朝宋武帝刘裕出生地的传说，这里原始生态保存完好，是桐庐少有的原生态资源，拥有一谷幽深、十里古道、百瀑争流、千年古树、万亩林海、亿年溶洞等100余处各具特色和神话传奇的自然景观，享有“深山老林中的绿色明珠”之美称。整个风景区依托千年天子文化，围绕“绿色生态，休闲度假”功能定位打造，景区由民俗风情休闲、幽谷溪瀑、地下溶洞和高山揽胜四大游览区组成，使这些生态资源成为一道道靓丽的景观。“山水富春江，生态天子地”是天子地生态风景旅游区一直以来打造的亮点，也是人们充分享受的生态宝地，观光佳地，休闲胜地和度假福地。,全年 08:00-16:00,https://img1.qunarzz.com/travel/poi/1408/26/8e0877c37f023483ffffffffc8d65eac.jpg_480x360x95_c014001b.jpg,4.4,建议游览时间：2小时 - 4小时,,"{'天子地门票成人票\n\n': ['¥100起'], '超山风景名胜区杭州文化旅游卡成人票\n\n': ['¥29.9起'], '天子地门票+飞天魔毯+网红桥或步步惊心+紫金花悬崖眺台套餐成人票\n\n': ['¥179起']}",,3
南山路Nanshan Road,http://travel.qunar.com/p-oi5475382-nanshanlu,"

地址:
杭州市上城区柳浪闻莺旁边

",南山路北起湖滨路口，南至西山路口，环抱近半个西湖。沿路有花港观鱼、苏堤春晓、雷峰夕照、柳浪闻莺、净寺、钱王祠等景点，也有吴山天风、龙井问茶、虎跑梦泉、万松书院、宝石流霞等景点毗邻，还有中国丝绸博物馆、中国美术学院、浙江美术馆等历史、艺术殿堂如钻石镶嵌。南山路的西边，就是美丽的西湖。南山路两边有安静的咖啡馆，落地的玻璃唯一不吝惜的就是这满路的风景。淡淡的音乐有时会顺着似有似无的咖啡香飘散在路上的空气中。从满满一天空的枝繁叶茂到静得没有声音的路面，从慢腾腾的步调到偶然的抬头，时间在这里永远都可以被忽略。一定得在南山路走走逛逛。这里是小资的“集中营”，酒吧、茶楼、画廊，还有中国美院。在这种地方喝茶，情调是第一位的，而至于茶本身，还不及自己家里的。,全年 全天开放,https://img1.qunarzz.com/travel/d4/1612/9f/7c5212a89d977db5.jpg_480x360x95_42131120.jpg,4.7,建议游览时间：1小时 - 3小时,春季最佳。走在春季的南山路上，便可望见美好的自然风景与人文风景融为一体。,具体收费情况以现场公示为主,,4
千岛湖天屿景区Tianyu Mountain Observation Deck,http://travel.qunar.com/p-oi27336824-qiandaohutianyujingqu,,"千岛湖天屿景区位于千岛湖镇城区，与建设中的燕山文化园以山脊为界，北邻东北湖区和千岛湖大桥，南接千岛湖镇中心城区，总面积约3平方公里。是集山地休闲、滨湖运动和街巷体验为一体的“山、湖、城”联动网红城市旅游景区。天屿山海拔335米,可乘景观自动扶梯直达守湖者观景台,也可步行前往，远眺燕栖阁与湖光夕照，自然景观与浓厚的地方文化交相辉映，仿佛仙境一般。及曙光顶观日出，燕山山脉跃入眼帘，蔚为壮观!登顶观光之余，天屿揽胜处还设有森林水滑道，既可无需抬脚直达山脚停车...千岛湖天屿景区位于千岛湖镇城区，与建设中的燕山文化园以山脊为界，北邻东北湖区和千岛湖大桥，南接千岛湖镇中心城区，总面积约3平方公里。是集山地休闲、滨湖运动和街巷体验为一体的“山、湖、城”联动网红城市旅游景区。天屿山海拔335米,可乘景观自动扶梯直达守湖者观景台,也可步行前往，远眺燕栖阁与湖光夕照，自然景观与浓厚的地方文化交相辉映，仿佛仙境一般。及曙光顶观日出，燕山山脉跃入眼帘，蔚为壮观!登顶观光之余，天屿揽胜处还设有森林水滑道，既可无需抬脚直达山脚停车场，又可享受飞速穿越林间的刺激；山顶“餐”“饮”即可饱览美景，又可尊享美味。夜幕降临，身临其境，仿佛香岛维港，游人如织；登山步道、林中体验、城市夜景、魔幻森林、摇滚令人心旷神怡、留连忘返。      随着规划建设的不断推进和完善，天屿景区必将成为千岛湖登高揽胜的一个地，扬帆起航的吉祥地，市旅游的新高地。",,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/dc5f46b02748035a6a5a6c65e79f5ecb.jpg_480x360x95_7fd066c5.jpg,4.7,建议游览时间：1小时 - 2小时,,具体收费情况以现场公示为主,,4
断桥残雪Lingering Snow on the Broken Bridge,http://travel.qunar.com/p-oi717247-duanqiaocanxue,,,,,,,,,,4
花港观鱼Viewing Fish at Flower Harbor,http://travel.qunar.com/p-oi718192-huagangguanyu,"

地址:
杭州市西湖区西山路5-1号


电话:
0571-87977767,0571-87963033

",花港观鱼位于西湖南面，苏堤入口附近。这里曾是一处私家宅院，因花家山的溪水经过流入西湖，所以被称作“花港”，是“西湖十景”之一。园中较出名的要数红鱼池中成群结队的红鲤鱼，总有大人小孩拿饲料、面包屑给鱼儿喂食，不亦乐乎。公园共有三个主要入口，南门在南山路上，西门位于杨公堤，往北也可以走到苏堤上。从苏堤进入公园，较引人注意的便是右边的碑亭，“花港观鱼”四字是康熙的御笔，来这儿的游客几乎都要在这拍张“到此一游”的纪念照，人多的时候甚至要排队。走过一片大草坪来到红鱼池，这里是游人较为集中的区域了。站在池上的曲桥上，你会看到数不清的红鲤鱼，旁边有卖鱼饲料的小店，只要有饲料丢进水里，便会引得一大片鲤鱼蜂拥而至。红鱼池西边是牡丹园，不仅种了许多牡丹，还有和牡丹长得很像的芍药花。因为牡丹只在每年4月有一个礼拜左右的花期，芍药花期长，于是用它来做“替身”。沿着曲折的鹅卵石路便可走到密林区和花港，这里是树木和人工的河道，可以随意逛逛，或坐下休息一会儿。此处离花港观鱼的西大门也不远了，大门附近有杭州小有名气的知味观可以用餐。,具体开放时间请咨询景区,https://img1.qunarzz.com/travel/d1/1608/80/23d007b8b54e63b5.jpg_480x360x95_291d3a9d.jpg,4.6,建议游览时间：1小时 - 2小时,春夏最佳。气候温和宜人，是赏花观鱼的最好时机。,"{'西湖游船票成人票\n\n': ['¥48起'], '西湖游船票三人票\n\n': ['¥144起'], '西湖游船票双人票\n\n': ['¥96起']}",,4
平湖秋月Autumn moon on the calm lake (Pinghu Qiuyue),http://travel.qunar.com/p-oi719673-pinghuqiuyue,"

地址:
杭州市西湖区孤山后山路1号


电话:
0571-87977767

",平湖秋月景区位于白堤西端，孤山南麓，是一片狭长的沿湖园林。这里三面临水，御碑亭、水面平台、四面厅、八角亭等景观沿湖展开。伸出水面的观景平台视野开阔，是西子湖畔的赏月胜地，白天也适合品茗赏景。南宋时平湖秋月并无固定景址，现在的平湖秋月景址是康熙三十八年确定下来的。当时将这里原有的龙王堂改为御书楼，楼前铺建挑出湖面的石平台，并悬挂康熙御题“平湖秋月”匾额。景点附近有几株樱花树，每年三月时分，满树樱花一片绚烂，也是西湖美景之一。,具体开放时间请咨询景区,https://img1.qunarzz.com/travel/d3/1602/bf/145936068c6dc9f7.jpg_480x360x95_c269e5bc.jpg,4.7,建议游览时间：0.5小时,每年农历8月14日-16日，这里都将举办“月是西湖明”中秋赏月晚会。,免费,,4
白堤Bai Causeway,http://travel.qunar.com/p-oi5116379-baidi,"

地址:
杭州市西湖区孤山后山路1号


电话:
0571-87977767

",白堤原名白沙堤，它一端连着断桥，一端接着平湖秋月和孤山，中间是平坦的柏油路。道路两边种着整齐的杨柳和桃树，抬眼便是西湖美景，很适合悠闲漫步。白居易的名句“爱湖东行不足，绿杨荫里白沙堤”说的就是这里。游览季节与看点通常会从北山路的断桥进入，一路走走逛逛，经过锦带桥后到达平湖秋月，由此上孤山可继续游览西泠印社、浙江省博物馆（孤山馆）等景点。游览白堤四季皆宜，若要欣赏白堤经典的“一株杨柳一株桃”的景色，则须在春天三四月前往，而且好选择在对面的北山路上观...白堤原名白沙堤，它一端连着断桥，一端接着平湖秋月和孤山，中间是平坦的柏油路。道路两边种着整齐的杨柳和桃树，抬眼便是西湖美景，很适合悠闲漫步。白居易的名句“爱湖东行不足，绿杨荫里白沙堤”说的就是这里。游览季节与看点通常会从北山路的断桥进入，一路走走逛逛，经过锦带桥后到达平湖秋月，由此上孤山可继续游览西泠印社、浙江省博物馆（孤山馆）等景点。游览白堤四季皆宜，若要欣赏白堤经典的“一株杨柳一株桃”的景色，则须在春天三四月前往，而且好选择在对面的北山路上观看桃红柳绿的白堤全景，拍出的照片也是美的。游玩建议游玩白堤以步行为主，也可以租辆自行车骑行，机动车是禁行的。白堤没有苏堤那么长，全长约1公里，一般人都能轻松游览。沿白堤骑车的感觉也不错，可以在公共租车点租辆自行车，也可以在旅馆或路边的租车店租一辆。不过，节假日游人较多时不建议骑车，可能一路都得避让人群。旺季常这里常人满为患，如果有条件，不妨选择错开旅游高峰。而由于堤上种植的是低矮的柳树和桃树，夏季遮挡并不严密，因此也并不建议在烈日暴晒下在白堤上行走。好是在每天早、晚，尤其是傍晚饭前天将暗未暗时，悠闲地漫步堤上，累了在湖边长凳上小憩，你会发现这是白堤一天中难得的清静时刻。,全天开放,https://img1.qunarzz.com/travel/d4/1801/87/b3b6b3fb7752f0b5.jpg_480x360x95_f76f5dd9.jpg,4.7,建议游览时间：0.5小时 - 1小时,春季最佳。,免费,,4
京杭大运河杭州景区The Grand Canal Hangzhou,http://travel.qunar.com/p-oi711621-jinghangdayunhehangzhou,"

地址:
浙江省杭州市拱墅区环城北路208号


电话:
0571-85190851

","大运河（杭州段）是京杭大运河的最南端，在千百年的历史中，融汇了中国南北各地的特色物产、饮食服饰、风情民俗、官民礼仪，形成了以“运河十景”为代表的运河文化景观。漕舫船是杭州运河的“潮”船 ，今天的漕肪船融合了运河历史船舶元素和现代科学技术,是现代运河旅游的重要载体, 从武林门码头出发，乘漕舫一路北行，可领略江桥暮雨、香积梵音、富义留馀、拱宸邀月、桥西人家等大运河遗产线上的独特景致，可以坐着游船感受杭州慢生活。以漕舫船为代表的运河水上旅游，包括运河日游、夜游、古镇游、红运之旅等受到市民游客青睐。",全天开放,https://img1.qunarzz.com/travel/d7/1504/52/27ab1120c0df9.jpg_480x360x95_a512be0b.jpg,4.4,建议游览时间：12小时 - 3天,夏秋最佳，适宜游船欣赏河景。,"{'京杭大运河夜游船票成人票\n\n': ['¥110起'], '京杭大运河夜游船票儿童票\n\n': ['¥60起'], '京杭大运河夜游船票亲子票(1大1小)\n\n': ['¥170起']}",,4
郭庄Guo's Villa,http://travel.qunar.com/p-oi7468912-guozhuang,"

地址:
杭州市西湖区杨公堤28号


电话:
0571-87986026,0571-87969691

",郭庄位于西湖西岸的杨公堤，紧邻曲院风荷，是一座小巧的江南园林。郭庄建于1907年，因有汾阳郭家曾在此居住而得名。郭庄虽然规模比较小，但假山、水池、亭廊样样俱全，巧借西湖之景，是西湖边最佳的品茶赏景之处。园内以池塘为中心，入园首先是“静心居”，是主人曾经的起居会客之所。而后可见池塘，引自西湖之水，有曲廊假山环绕池边，还建有“两宜轩”、“赏心悦目”、“景苏阁”等亭阁。秋季时的曲廊摆满菊花，红色黄色的落叶洒满池塘，颇有意境。郭庄与苏堤相望，这里游人不多，在临着西湖的平台上小坐，或是品茶聊天，看看远处的群山和雷峰塔，很是享受。每到夏季，这里还能欣赏湖边盛开的荷花，湖风拂面，很是清凉。,8:00-17:00,https://mp-commentcp.qunarzz.com/mp_comment_mp_comment/1557947832726100s14000000wb267F972_D_640_10000.jpg_480x360x95_d8083cbe.jpg,4.6,建议游览时间：0.5小时 - 3小时,,"{'郭庄门票成人票\n\n': ['¥10起'], '郭庄门票优待票\n\n': ['¥5起'], '郭庄手机智能定位导览讲解1份门票大小同价\n\n': ['¥0.9起']}",,4
大奇山国家森林公园Daqishan National Forest Park,http://travel.qunar.com/p-oi714946-daqishanguojiasenlingong,"

地址:
杭州市桐庐县大奇山国家森林公园（大奇山路进口处）


电话:
0571-64241035,0571-64659839

",大奇山国家森林公园在桐庐城区的东南部，距离桐庐县城7公里。相比其它城市中的山峰，大奇山的景色要秀气得多。山林里除了茂密的植被，还有大大小小许多的瀑布和溪流，空气清新，是个适合休闲游览的地方。大奇山概览景区的游玩路线比较简单，由景区入口进入，沿左手边的游览步道（石景源大峡谷）一路往上走，走到山顶有个瀑布，返回路上遇知青渠往右，最后由中日友好林下山。沿途几乎没有其它岔路，顺着步道走一个顺时针的环形即可，基本不会迷路。普通游客两三个小时便能走完全程，比较轻松。进入景区首先是一小片竹林，竹林尽头的青青世界是一个小儿童乐园，里面有秋千、独木桥等原木游戏，带小朋友可以来这里玩玩。这附近有几家小店，出售些零食。沿步道往上走，一路都有小溪水、小瀑布相伴。过小水库边缘曲折有趣的石板路，再摇摇晃晃走过悬索桥，一段柳暗花明之后到达山顶的天池。这里的潭水清得几乎能见底，水面尽是绿树的倒影，有几分九寨沟的姿色。再往里走，上山步道的尽头是最后一条瀑布，由此返回，不远便是通往知青渠的岔道。知青渠走到底有个滑道（林中飞鼠），图方便的游客可以坐滑道下山（50元左右），走下来大概十多分钟。总的来说，大奇山是座很容易爬的小山，山水不错，玩下来也不会太累。此外，景区内还有拓展基地，可以玩真人CS（约80元/人），也可以提供团队拓展活动。周边住宿大奇山附近的巴比松米勒庄园大概是当地最棒的酒店，不仅有卡丁车、滑草等娱乐设施，还有一片薰衣草田，5月中下旬庄园内的薰衣草开得格外旺盛。这里的住宿条件不错，标间大约两三百元一晚，可考虑在此留宿。,全年 08:30-16:30,https://img1.qunarzz.com/travel/d3/1606/97/29af89cbf80389a.jpg_480x360x95_677ad26a.jpg,4.5,建议游览时间：3小时,四季皆宜。,"{'大奇山国家森林公园门票成人票\n\n': ['¥45起'], '大奇山国家森林公园门票儿童票\n\n': ['¥26起'], '大奇山国家森林公园门票学生票\n\n': ['¥26起']}",可携带宠物进入景区，体型不限。,4
宋城千古情The Romantic Show of Songcheng,http://travel.qunar.com/p-oi10068648-songchengqianguqing,"

地址:
杭州市西湖区之江路148号


电话:
0571-87313101,4008888518


官网:
https://www.songcn.com/SongScenic/qing/newindex.shtml

","大型歌舞《宋城千古情》是一生必看的演出，是杭州宋城的灵魂，与拉斯维加斯的""O""秀、巴黎红磨坊并称""世界三大名秀""。用先进的声光电等科技手段和舞台机械，以出其不意的呈现方式演绎了良渚古人的艰辛、宋皇宫的辉煌、岳家军的惨烈、梁祝和白蛇许仙的千古绝唱，把丝绸、茶叶和烟雨江南表现得淋漓尽致，带给观众视觉冲击和心灵震撼。
",10:00－最后一场宋城千古情演出结束后30分钟；  其中景区内各景点开放时间详见景区现场公示。,https://img1.qunarzz.com/travel/d7/1802/62/e9e1ef47144b96b5.jpg_480x360x95_007b626e.jpg,4.5,建议游览时间：3小时 - 6小时,,《宋城千古情》演出票包含可以游览杭州宋城内免费景点。具体以景区官网为准。,,4
上天竺法喜讲寺Shangtianzhu Temple,http://travel.qunar.com/p-oi8458242-shangtianzhufaxijiang,"

地址:
杭州市西湖区天竺路338号


电话:
0571-87994374,0571-87986176

",上天竺寺又名法喜寺，建于10世纪，是中国白衣观音的起源地，已有一千年以上历史，一直是海内有名的佛教圣地，也被传说是观世音菩萨的道场之一，如今更是杭州灵验的网红寺庙。如今的法喜寺是天竺三寺中规模较大的一座寺庙，内有藏经殿、两峰堂、千佛阁、水月楼、皇华馆等，寺周围有白云峰、乳窦峰、乳窦泉及白云泉等景点，来此可以拜佛祈福，也可以参观建筑，游览周边景点。,全年 4:30-18:30,https://img1.qunarzz.com/travel/d6/1706/21/93ad63ad79d0f9b5.jpg_480x360x95_0a0ce24b.jpg,4.7,建议游览时间：0.5小时 - 1小时,全年皆宜,10元,,5
富阳龙鳞坝景区Fuyang Longlinba Sceneic Area,http://travel.qunar.com/p-oi32788796-fuyanglonglinbajingqu,"

地址:
浙江省杭州市富阳区环金线与小李线交叉路口西南150米

",龙鳞坝从上到下一共分为13层，露出水面的是9层。坝体上每块“龙鳞”，都是一个小的蓄水池，深度大概在成人的膝盖位置。溪水被堰坝拦出了一个水面，成群的游客嬉水拍照，热闹非凡。不管是周末，还是节假日;不管是本地人，还是外地游客，都无法抗拒这诱惑。一个个都卷起裤腿、脱掉鞋子，尽情戏耍其中。,全年 全天开放,https://flight-feed.qunarzz.com/as3/413/image/2022/6/aa63f353-9719-4cdb-9642-28c99edbb16f.webp_480x360_6cc42471.webp,4.5,建议游览时间：1小时 - 3小时,,具体收费情况以现场公示为主,,5
南屏晚钟Nanping Wanzhong Scenic Resort,http://travel.qunar.com/p-oi7642230-nanpingwanzhong,"

地址:
杭州市西湖区南山路55号(净慈寺内)


电话:
0571-87977767,0571-87962880

",西湖十景中，唯一以佛教寺庙中的法器作为一个景观的，就是净慈寺里的“南屏晚钟”。这里的“南屏”是指净慈寺后的南屏山，“晚钟”是指净慈寺内的青铜大梵钟。净慈寺位于西湖南岸南屏山慧日峰下，始建于吴越，早前被称为“永明禅院”，是西湖历史上四大古刹之一。山门前有放生池，寺院内有宗镜堂、慧日阁、济祖殿、运木井等古迹。相传活佛济公曾修行于此，且运用神力从井内运木材建造净慈寺。重铸的青铜大钟高3米，重10余吨，钟上铸有6.8万余字《妙法莲华经》，每逢除夕之夜，许多市民和游客还会聚集在净慈寺钟楼内外，举行新年撞钟除旧迎新活动。当第一百零八声钟声响，正好是新年伊始之时。这一象征着祥和、欢乐、安定、团结的活动，为古老的南屏晚钟注入了新的涵义和魅力。,具体开放时间请咨询景区,https://img1.qunarzz.com/travel/d8/1608/89/deed66c351c1f4b5.jpg_480x360x95_4cd4d4f5.jpg,4.6,建议游览时间：0.5小时 - 1小时,,"{'雷峰塔门票成人票\n\n': ['¥40起'], '雷峰塔门票儿童票\n\n': ['¥20起'], '雷峰塔门票学生票\n\n': ['¥20起']}",,5
虎跑公园Hupao Park,http://travel.qunar.com/p-oi717234-hupaogongyuan,"

地址:
杭州市西湖区虎跑路47号（近钱江一桥）


电话:
0571-87977767

",虎跑公园位于西湖西南山区，坐落着著名的“天下第三泉”——虎跑梦泉。虎跑泉水素以甘冽醇厚著称，经常饮用有一定的保健功效，因此常常见到当地人在此提桶取水，而用虎跑泉水冲泡龙井茶叶更是出了名的“绝配”。虎跑泉一带原为虎跑寺，因唐代性空和尚曾梦见老虎在此地刨地挖出泉水，而得此泉名。这里还是传奇高僧济公圆寂之地，可见到济公殿、济公塔院等景点，塔院为济公藏骨之处。近代艺术大师李叔同（弘一法师）也在这里出家为僧，如今建有李叔同纪念馆，陈列着百余件李叔同生前的实物展品。虎跑公园环境清幽，一路顺着山势拾阶而上，有凉亭、泉池、罗汉堂等多处景观，在观泉处可见到刨地挖泉的老虎塑像。公园内枝繁叶茂，也是夏季消暑的好去处，在这里的茶社歇歇脚、品茗虎跑泉水泡的龙井茶，惬意无比。,夏令7:00-17:30，冬令7:00-16:55。 仅供参考，请以景区具体开放时间为准。,https://img1.qunarzz.com/travel/d5/1610/e9/c46474400ae3d3b5.jpg_480x360x95_5eca45ce.jpg,4.7,建议游览时间：1小时 - 2小时,春季最佳四季皆宜。,"{'虎跑公园门票成人票\n\n': ['¥15起'], '虎跑公园门票优待票\n\n': ['¥7.5起'], '虎跑公园电子导览票成人票\n\n': ['¥7起']}",,5
杭州动物园Hangzhou Zoo,http://travel.qunar.com/p-oi715521-hangzhoudongwuyuan,"

地址:
杭州市虎跑路40号


电话:
400-0666007,0571-87970657


官网:
http://www.hzzoo.com/

",杭州动物园位于杭州市虎跑路40号，原址在钱王祠。临近虎跑梦泉、六和塔，北接少儿公园（满陇桂雨），与玉皇飞云遥遥相对，是一个山林式动物园。园内设有大象馆、大熊猫馆、长颈鹿馆、两栖爬虫馆、杂技馆等20余个场馆，其中熊猫馆内两只大熊猫，名叫成就、双好；杂技馆内每天都会有10多场驯象、驯虎、驯狮等精彩表演。进园后，有两条路可以游览，一般可选择游人较少的线路，可方便看动物和拍照。园内面积不大，但风景不错，路两边树木成荫，可以一边看动物一边欣赏风景。除了看动物外，园内还有一个小火车乐园和旋转章鱼给小朋友玩耍，但需另收费。园内每隔一段距离都设有小商店，有一些水、饮料、泡面等零食，其中珍禽商店有快餐、面食、砂锅等提供，饿了可以在这里吃饭。,4/1-9/30 07:00-17:00;10/8-3/31 07:00-17:00;10/1-10/7 07:00-17:00,https://img1.qunarzz.com/travel/d6/1510/9c/fadc224806270bf7.jpg_480x360x95_bf0d2cc5.jpg,4.7,建议游览时间：2小时 - 4小时,,"{'杭州动物园门票成人票\n\n': ['¥20起'], '杭州动物园门票优待票\n\n': ['¥5起'], '杭州动物园哎哟欢乐园桂兔海洋球+桂兔碰碰车双项票亲子票(1大1小)\n\n': ['¥19.9起']}",,5
光明寺水库Reservoir of Guangming Temple,http://travel.qunar.com/p-oi35911881-guangmingsishuiku,,光明寺水库紧挨着光明禅寺遗址，所以被命名为“光明寺水库”。环境幽静，芦苇荡漾，人们可以在水库旁搭帐篷，野餐。,,,4.5,建议游览时间：1小时 - 3小时,,,,5
