名字,链接,地址,介绍,开放时间,图片链接,评分,建议游玩时间,建议季节,门票,小贴士,Page
明孝陵Ming Xiaoling Mausoleum,http://travel.qunar.com/p-oi703241-mingxiaoling,"

地址:
南京市玄武区石象路7号


电话:
025-84433582


官网:
http://www.zschina.org.cn/

",明孝陵在钟山风景区内，是明太祖朱元璋与马皇后的陵墓，陵墓宏伟壮观，代表了明初建筑和石刻艺术的成就，也直接影响了明清两代帝王陵寝的形制。墓区分布墓区总体布局分为两部分，一是蜿蜒曲折的陵墓神道，二是陵寝主体建筑，即朱元璋葬地。明孝陵寝主体建筑包括文武方门（即正门）、享殿、方城、明楼、宝顶（即崇丘），皆按传统的中轴线配制，并筑有围墙。明孝陵“前朝后寝、前方后圆”的陵宫布局设计和方城明楼、宝城宝顶等建筑形式，开创了中国明清帝王陵寝建设规制的先河，被誉为中国帝陵发展史上的一座里程碑。神道神道是从下马坊至明孝陵正门，长达2400米，曲折幽深，一改中国传统帝陵神道笔直的格局。神道又分为石象路与翁仲路两段，两边的石雕是一大亮点，分别立有高大的石兽12对和文臣、武将各2对。石雕由整块石料雕凿而成，造型简朴、图案清晰、工艺精湛。每到秋季，这里的银杏和红枫也是一景，吸引着大批热爱摄影的游客。享殿享殿也叫孝陵殿，本来是供奉朱元璋和马皇后神位之处，原殿已毁，尚存3层须弥座台基、6块浮雕云龙山水大陛石。现在这里是明孝陵史料陈列室。方城方城是孝陵宝顶前面的一座巨大建筑，外部用大条石建成，底部为须弥座。而明楼就在方城之上，原本的黄瓦大屋顶已毁，后来进行了修复。沿着方城左右两侧的步道即可登上明楼。宝顶方城以北则是直经约400米的宝顶，也称宝城，是朱元璋和马皇后的寝宫所在地。从方城前正中的拱门进去，里面是圆拱形隧道，爬54级台阶走出隧道，外面就是宝顶南墙，墙上有后人刻的“此山明太祖之墓”，到这里就不能再往前了。宝顶下面是朱元璋墓的地宫，没有进行挖掘。梅花园和樱花园梅花山在明孝陵正南边，遍植梅花，山下有梅花谷，共13000余株梅树。明孝陵蜡梅园分布于金水桥至明楼中轴线两侧，占地80余亩，共植蜡梅3000余株，涵盖3大品种群，60多个品种，每年的12月至来年的2月下旬，均为蜡梅观赏期。梅花山上还可以看到孙权墓。神道石象路附近有樱花园，每到3月底4月初来此赏樱的游客络绎不绝。红楼文艺苑是一处体现红楼文化和浓郁江南风格的园林景观。而北边的紫霞湖则是避暑纳凉的佳地。 ,2/1-11/30 06:30-18:30;12/1-1/31 07:00-17:30,https://img1.qunarzz.com/travel/d3/1711/19/b64ecf1fdcf744b5.jpg_480x360x95_1ad0d9dc.jpg,4.6,建议游览时间：2小时 - 4小时,"明孝陵有两个最佳旅游时间，一个是冬季（2月份),这个时候景区内占地1533亩的梅花山上的梅花竞相开放，被誉为“天下第一梅山”；第二个时间就是深秋（11月中旬），这个时候明孝陵神道是最美的时候，枫叶、香樟、银杏的叶子色彩斑斓，美不胜收。","{'明孝陵门票成人票\n\n': ['¥60起'], '明孝陵门票老人票\n\n': ['¥35起'], '明孝陵门票优待票\n\n': ['¥35起']}","     1.如果时间充裕，可以花上一天时间来游览整个钟山风景区，包括美龄宫、中山陵、孙中山纪念馆、灵谷寺、音乐台等景点。     2.景区内需步行的时间较长，建议穿舒适的鞋子；     3.景区内观光车景点间、景区单趟10元/人次。     4.官方微信号: zschina_ .nj (南京钟山风景名胜区) ,可享受免费语音导览。     5.游览明孝陵，一般是从南边进入，经过S型的神道后，继续向北直至宝顶。从明孝陵梅花谷3号门]购票进入，沿神道开始游览，路线为:下马坊-神烈山碑-大金门(附近有 免费的明孝陵博物馆) -四方城(即神功圣德碑及碑亭) -御河桥石象路神道望柱翁仲路-棂星门-金水桥-文武方门(即正门)。如果从明孝陵梅花谷1号门购票进入，最先看到的则是神道望柱和翁仲路，往南走才是石象路。进入文武方门，开始游览主体建筑，依次为:碑殿-享殿-内红门]-升仙桥方城明楼宝顶。",2
玄武湖景区Xuanwu Lake,http://travel.qunar.com/p-oi715942-xuanwuhujingqu,"

地址:
南京市玄武巷1号


电话:
025-58869797,025-83614286


官网:
http://www.xuanwuhu.net/

",玄武湖古名桑泊、后湖，位于钟山脚下，是中国规模较大的皇家园林湖泊，与嘉兴南湖、杭州西湖并称“江南三大名湖”。玄武湖分为五块绿洲，荟萃了许多的名胜古迹，现在是南京有名的文化休闲公园。南岸观湖从南京火车站出来，南面就是环湖路，你可以环湖漫步，欣赏玄武湖的景色。若是夏天来到这里，可以看到大片荷花盛开，水面一片碧绿，尤为迷人。湖的南岸有一段明城墙（即明城垣史博物馆所在的城墙），在此观湖也别有一番风味。五洲你可以乘坐脚踏船或电动船来游湖，在湖上看五洲及周围的城市风光，十分惬意。当然，要领会玄武湖的美，还需上到五洲去步行，慢慢游览。五洲之间有桥堤相通，可随意穿行。春天游樱洲，能看到缀满枝头的樱花；这里还有荷花园，是看荷花、拍照的好去处。环洲来到环洲可以好好欣赏一下这里的假山瀑布，众多太湖假山石造型各异，其中的童子拜观音石看起来就像是一个小孩在拜观音，你不妨研究研究。环洲西北部小山上还有郭璞墩，是湖区内的高点。菱洲、梁洲、翠洲在菱洲的台菱花架能眺望钟山、小九华山的景色。在梁洲有盆景园、杜鹃园、览胜楼等景观。而在翠洲，四处是松柏、竹柳等植物，绿意盎然，非常适合散心。此外，在玄武湖东边还有一处情侣园，园内有郁金香、桃花等多种植物，景色宜人，常看到新人来此拍婚纱照。 ,全年 08:00-17:00,https://img1.qunarzz.com/travel/d1/1803/34/f4603fe3eb496ab5.jpg_480x360x95_59bed30a.jpg,4.7,建议游览时间：2小时 - 6小时,四季皆有独特景色。春天赏樱 ，夏天赏荷 ， 秋天赏叶，  冬天赏雪和梅。,"{'中南玄武湖乐园门票成人票\n\n': ['¥59.9起'], '中南玄武湖乐园门票优待票\n\n': ['¥65起'], '中南玄武湖乐园门票亲子票(1大1小)\n\n': ['¥138起']}",1、泛舟赏荷线：环洲内湖的乌蓬船最适合家庭和情侣出游赏荷，船行碧荷间，近距离观赏荷花的醉美姿态。游船赏荷线：景区有8条大型游船，可坐300人左右有讲解员，开辟环湖、北湖、西南湖三条夜游赏荷线。樱环赏荷线：以莲花广场为中心的荷花片区和环洲内湖荷花片区，这里可以泛舟赏荷，还可以漫步观荷。环湖赏荷线：和平门、翠洲门和太平门三大荷花片区，从火车站沿环路湖向东或向西就可以到达翠洲门或和平门荷花片区；或乘车至太平门或岗子村下车，步行至环洲路就可到达太平门荷花片区。2. 公园内有若干餐馆，也有麦当劳等速食店，因此无需担心吃饭问题；3. 玄武湖南边有鸡鸣寺，傍晚时风景格外漂亮；东边是钟山风景区，时间充裕的话可以一并游览；4. 玄武湖公园内有游览车人五洲线12元/站，全程30元，西南湖全程20元。但步行能更好地欣赏风景，也适合摄影；5. 机动车及自行车不得入内；6.官方微博： 南京市玄武湖,2
新街口Xinjiekou,http://travel.qunar.com/p-oi18700103-xinjiekou,"

地址:
南京市秦淮区中山南路79号中央商场新街口商业步行区


电话:
025-86713675

",新街口位于南京市的中心区域，是一个有着近百年历史的著名商圈，这里集购物、餐饮、住宿、休闲娱乐为一体，每个来南京的游客，一定会来这里逛逛。这里的标志性建筑当属新街口广场上的孙中山铜像，中山路、中山东路、中山南路、汉中路也是在此交汇，形成了南京市的交通枢纽，新街口地铁站也正是位于这个交汇口。来到新街口商圈，可以欣赏南京的地标建筑“南京国际金融中心”，探访位于中山东路1号的交通银行南京分行旧址，欣赏这座具有古罗马古典复兴艺术气息的建筑，逛一逛德基广场，穿梭于各种街道小巷，买遍生活优品，吃遍特色美食。,全年 全天开放,https://tr-osdcp.qunarzz.com/tr-osd-tr-space/img/29477e889f49c1b35217d3a5cb0cba9f.jpg_480x360x95_82a178c1.jpg,4.7,建议游览时间：1小时 - 2小时,,具体收费情况以现场公示为主,,2
达摩古洞Damo Ancient Cave,http://travel.qunar.com/p-oi9478887-damogudong,"

地址:
南京市幕燕滨江风貌区五马渡广场以东

",“一苇渡”达摩石窟光影艺术馆坐落于南京幕府山。2016年，幕府山矿坑修复期，由孙家彬教授设计百余尊形态各异的达摩塑像，恢复重建了禅宗文化主题“百态达摩”石窟。2023年，由众多艺术家共同创作，通过沉浸式光影艺术，在百态达摩石窟内演绎“百变达摩”，再现“一苇渡江”奇景、盛景。“一苇渡”光影艺术传承东方美学视效，依托达摩传奇故事，结合千坪洞窟空间形态，创意性采用3D Mapping、AIGC、Arc GIS拓扑等光影技术，以“渡”为体验线索，创新打造八大艺术“光”空间。启心之光看光影传奇，炽热之光赏巨幅达摩，沐尘之光见卓溪泉涌，面壁之光品彼岸镜界，唤醒之光与时空交互，鸿蒙之光叹星河无垠，纪元之光感日月如梭，智慧之光渡无涯世界。畅游其中，于长江边、幕府山中，看一段关于达摩的传奇故事，赏一场惊艳时光的六朝美学盛宴，渡一段穿越千年时空的石窟光影艺术之旅。,4/1-10/31 08:30-17:30;11/1-3/31 08:30-17:00,https://img1.qunarzz.com/travel/poi/1810/c6/e965579a9f4e0b37.jpg_480x360x95_24dce449.jpg,4.3,建议游览时间：1小时 - 4小时,,"{'达摩古洞门票成人票\n\n': ['¥19.9起'], '达摩古洞门票优待票\n\n': ['¥15起'], '长江观音景区门票+达摩古洞门票成人票\n\n': ['¥19.9起']}",,2
栖霞山Qixia Mountain,http://travel.qunar.com/p-oi705714-qixiashan,"

地址:
南京市栖霞区栖霞街88号


电话:
025-85766979,025-85761831


官网:
http://www.njqixiashan.com/

",栖霞山也叫摄山，位于南京市中心东北约22公里处的栖霞镇，因山中建有栖霞寺而得名。栖霞山有三峰，主峰海拔313米，山中有栖霞寺、舍利塔等众多古迹，还有青锋剑、天开岩、一线天等自然奇观。红枫节栖霞山的红叶很有名，每年10月-12月期间将举办红枫节，一般持续50天左右，届时满山红枫颇为壮观。春夏时看的主要是清幽迷人的山林景色。冬季较冷，可以欣赏人文古迹。明镜湖进山的第一处景观是明镜湖（即“彩虹明镜”），中间有湖心亭，由九曲桥与岸相连，造型精巧。往东就是栖霞山的主要景点——栖霞寺，寺中有千佛斋，香菇、素鸡等素菜风味独特，但价格偏贵。舍利塔栖霞寺以东不远有一座约18米高的舍利塔，外壁上刻有生动传神的浮雕，十分典雅精致，值得观赏。舍利塔附近就是千佛岩，著名的“东飞天”就在中102号佛龛中，感兴趣的话可以好好研究一番。虎山山顶和青灰岩石此外，栖霞山上还有许多值得一看的景观。登上西北边的虎山山顶，可以在碧云亭眺观滚滚长江。而在平山头的南坡上有一处青灰岩石，表面呈波浪状，人称“叠浪岩”，十分罕见。相传乾隆六下江南五次驻跸栖霞，但现在乾隆行宫已被毁，只剩一些遗迹，位于中峰。,全年 08:00-16:00,https://img1.qunarzz.com/travel/d9/1505/99/a8486bef194c74.jpg_480x360x95_bce2c5e2.jpg,4.6,建议游览时间：2小时 - 3小时,深秋最佳。山中漫山红遍，犹如晚霞栖落，蔚为壮观。,"{'栖霞山门票成人票\n\n': ['¥23起'], '栖霞山门票优待票\n\n': ['¥12起'], '栖霞山门票双人票\n\n': ['¥48.1起']}",1、讲解服务景区配备专职讲解人员提供全程讲解服务，并根据不同游客的需求，提供便携式可选择语音导游。（1）、讲解语种：中、英、日、韩。（2）、中准价：30人以下(含30人) 80元/场；30人以上90元/场。（3）、备注：游客如需导游讲解请到客服中心办理手续，从下列讲解线路A、B中任选一条讲解线路，每场讲解时间为60分钟。讲解线路A：哼哈殿、彩虹明镜、钟鼓楼、放生池、明征君碑、弥勒殿、毗卢宝殿、舍利塔、千佛岩、飞天壁画（终点返回）。讲解线路B：景区入口处、彩虹明镜、钟鼓楼、虎山凌云栈道、碧云亭、虎山、读枫阁（终点返回）。2. 需警惕山脚下拉客的三轮车，谎称可免门票带你进山，但爬上山后仍然要收门票；3. 在山下的游客服务中心可请导游，参考价为30人及以下80元/场，30人以上90元/场，每场1小时；4. 若请导游的话，可以选择一条讲解线路跟随导游来游山。讲解线路A：哼哈殿-明镜湖-钟鼓楼-放生池-明征君碑-弥勒殿-毗卢宝殿-舍利塔-千佛岩-飞天壁画（终点返回）。讲解线路B：景区入口处-明镜湖-钟鼓楼-虎山凌云栈道-碧云亭-虎山-读枫阁（终点返回）；5. 游览栖霞山，可以不登顶，主要看山麓及半山的景观；也可以先上到山巅再慢慢下山看景。游山至少要1小时，建议自备食物和水；6. 官方微博：南京栖霞山风景区,2
南京长城Nanjing Great Wall,http://travel.qunar.com/p-oi23341569-nanjingzhangcheng,"

地址:
南京市浦口区珍珠街182号珍珠泉旅游度假区内


电话:
025-58601545

",南京长城在定山山脉的妙高峰、芙蓉峰蜿蜒起伏的山脊上，万米蜿蜒如卧龙，挺拔峻峭，雄伟壮观，亦称“南京长城”或“南京万米长城”。,全年 08:30-16:30,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/ca7d0702aca3513462b969e114928472.jpg_480x360x95_6ec44f97.jpg,4.0,建议游览时间：1小时 - 2小时,,包含在珍珠泉景区内，通用珍珠泉景区门票。,,2
钟山风景名胜区Zhongshan Mountain National Park,http://travel.qunar.com/p-oi716158-zhongshanfengjingming,"

地址:
南京市玄武区石象路7号


电话:
025-84433582


官网:
http://www.zschina.org.cn/

",钟山风景区虽又名东郊风景区，不过离市中心很近，南京人更喜欢将钟山称为紫金山。钟山海拔448.9米，山上从西向东依次有中山陵、明孝陵、灵谷寺三个大景区，其中中山陵、明孝陵是来南京必 游的景点。中山陵中山陵是孙中山的陵墓，沿着台阶一路向上，可以看到博爱坊、墓道、陵门、碑亭、祭堂和墓室由南往北排布在中轴线上，各个民国风建筑上的“博爱”、“天下为公”等题字，体现着孙中山的理想。中山陵广场的东南方，有一个音乐台，是一座中西合璧风格的舞台。每到节假日，密密麻麻麻的人群会覆盖满中山陵的台阶，最 好避开。明孝陵明孝陵是明太祖朱元璋与马皇后的陵墓，经过曲曲折折的墓道便可来到陵寝主体建筑前，走到宝顶即可止步，宝顶下是朱元璋墓的地宫，没有进行挖掘。明孝陵的门票中包含了梅花山，冬天的时候不妨去一下，梅花开得正好。灵谷景区灵谷寺景区的游人没有中山陵和明孝陵多，原来的灵谷寺现在已偏居一隅，中轴线上主要是国民革命军阵亡将士公墓的一系列建筑。不过明代灵谷寺仅 存的一座建筑无梁殿还在中轴线上，千万别错过。如此大的殿堂却不用一根梁柱，全部用砖石造成，殿堂内是公墓的祭堂。 钟山的环境很好，山道两旁的树木互相连接，形成遮天绿伞，光是在林荫道上走走就非常舒服，更何况有很多景点可以参观，甚至有一些只有老南京才知道的僻静之所，这使得钟山无疑是南京有名的山之一。要是时间允许，在南京小住一段时间，天天去钟山爬个山，既锻炼身体每天又能有不同的发现，只要不进收费景点，爬山是免费的。 ,全年 全天开放,https://img1.qunarzz.com/travel/d3/1701/78/6659c75e070a3b5.jpg_480x360x95_2239d86d.jpg,4.6,建议游览时间：3天 - 6天,春秋两季最为适宜。初春时节梅花开放，梅香扑鼻；秋季山水绿道空气清新，适宜游玩。,"{'明孝陵门票成人票\n\n': ['¥60起'], '明孝陵门票老人票\n\n': ['¥35起'], '明孝陵门票优待票\n\n': ['¥35起']}","1.在钟山风景区内，可乘小火车或观光车前往中山陵、明孝陵、灵谷寺等景点，小火车和观光车的车票都是10元/人。:2.钟山风景区的详细地图及观光车线路:http://zschina.nanjing.gov.cn/3.景区内提供导游服务，让你进一步了解这些建筑背后的历史，费用为30人以下95元/时，30人以上100元/时。咨询导游相关事宜可拨打景区总机电话: 025-84446111-0, 请总机转导游部接听电话。4.官方微信号: zschina_ .nj (南京钟山风景名胜区) ,，可享受免费语音导览。",2
南京1912街Nanjing 1912 Pub Street,http://travel.qunar.com/p-oi7524235-nanjing1912jie,"

地址:
南京市玄武区长江后街8号


电话:
025-84517710

",南京1912街对南京有着特殊的意义。其建筑古朴精巧，错落有致，古典与现代相融合的特色让每个去过的人都会念念不忘。老建筑这里是工作人员、青年军官、银行职员的宿舍区，如今一幢幢老建筑被改造成了餐馆、酒吧，当然也有新建的仿老式建筑，给人的感觉像上海的新天地，北京的三里屯，吸引着都市时尚青年和不少老外来此过丰富的夜生活。各地美食喜欢美食，这里有各国各地风味的就餐场所。民都荟的私房菜，总统鱼、美龄牛肉、少帅红烧肉；芳满庭海派菜的上海口味；九佰锅的火锅；庆善园韩国料理，原田新料理的日本寿司和三文鱼，让你品尝到国际口味。当然，还有这样的地方一定会出现的小资必备饮品星巴克、冷饮DQ冰雪皇后。特色酒吧喜欢喝酒，可以去座吧喝喝日式清酒，杰森洋行品品葡萄酒。光喝酒嫌单调，你也可以去苏荷酒吧听歌，ENZO是音乐酒吧，往事酒吧多是中年人去怀旧，里面的歌手唱着老歌。,全年 11:30-02:00,https://img1.qunarzz.com/travel/d4/1706/ca/9062fec8cb5387b5.jpg_480x360x95_5e66fc8e.jpg,4.5,建议游览时间：1小时 - 3小时,,"{'1912街区时光车站南京站小火车票成人票\n\n': ['¥35起'], '1912街区时光车站南京站小火车票家庭票(2大1小)\n\n': ['¥85起'], '1912街区时光车站南京站小火车票亲子票(1大1小)\n\n': ['¥55起']}",1、1912街附近有总统府、江宁织造博物馆、南京图书馆等景点。街区西边1公里处，则是南京热闹的商圈新街口，很适合逛街购物；2、拍照可以选择在黄昏时分，泛黄的光线照在毫无修饰与浮华的青砖上，仿佛当年的沧桑重回眼前；,2
红山森林动物园Hongshan Forest Zoo,http://travel.qunar.com/p-oi7524258-hongshansenlindongwuyuan,"

地址:
江苏省南京市玄武区和燕路168号


电话:
025-85620178


官网:
http://www.njhszoo.com

",红山森林动物园位于南京玄武湖北面，紧邻南京火车站，由原来的南京玄武湖动物园迁移到此而建。动物园以独特的森林景观、丰富的动物资源、多彩的主题活动成为国内较具特色的动物园之一。园内三山红山森林动物园依山而建，园内有三座山，要做好爬山的准备。东大门进去是主峰大红山，海拔80米左右，山顶有仿六朝建筑大壮观阁，高三层，老远就能看见它，大红山设有猛兽区；北大门进去是小红山，设有鸟类区；西南边的沈阳村大门进去是放牛山，设有食草动物区、灵长动物区。从三扇大门的任何一扇进园都行，无特殊讲究，园中岔道很多，建议玩之前先研究下地图，想好自己要看哪几种动物，否则来回走重复路，还要爬山，会比较累。动物展区鸟类区能看到火烈鸟、鸵鸟等，孔雀园的绿孔雀、白孔雀开屏是游客较期待的事，鹦鹉馆中有只会说话的灰鹦鹉，是动物园的元老级动物，当年动物园还在玄武湖时它就在了。猛兽区能看白虎、黑豹等大家伙。别忘了寻访熊猫馆和小熊猫馆，感觉萌萌哒。食草动物区的长颈鹿会用水灵灵的大眼睛看着你，河马看上去呆呆的，还能见到斑马、袋鼠、大象等。灵长动物区一只14岁的棕色卷尾猴也是动物园里的元老，经常和隔壁小它好几岁的蓝脸红鼻山魈“玩耍”。两栖动物爬行馆东大门附近有两栖动物爬行馆及水族馆，能看到不少淡水鱼和乌龟。北大门有企鹅馆和宠物园，宠物园能看鸟艺杂技表演，每天循环演出。儿童乐园带小孩的游客还可以去东大门进门处的儿童乐园玩一下，有碰碰车、高空脚踏车、海盗船等游乐设施，另外收费。西南端的森林探险则可以走一下吊桥、绳网桥、木桶桥等组成的“勇敢者的道路”。 ,全年 08:30-18:00,https://img1.qunarzz.com/travel/poi/1707/16/cfdd2c72b86de437.jpg_480x360x95_446f05bf.jpg,4.6,建议游览时间：4小时 - 6小时,春秋两季，气候温暖，适宜出行，并且契合植物生长规律，可观赏到独特的森林景观和种类丰富的动物。,"{'红山森林动物园门票成人票\n\n': ['¥40起'], '红山森林动物园门票+360极限飞球票成人票\n\n': ['¥70起'], '红山森林动物园门票+动物星球乐园门票+VR影院票成人票\n\n': ['¥89起']}",1.动物园内的水和食物都比较贵，建议自备干粮，或者到外面去吃。2.东大门出去的红山路上有常发广场，北大门出去有肯德基，沈阳村大i ]出去走到南京火车站这里，在火车站附近的餐馆填饱肚子不成问题。3.官方微信号: nj_ _hszoo (南京市红山森林动物园)官 方微博:南京市红山森林动物园,2
美龄宫Meiling Palace,http://travel.qunar.com/p-oi7469770-meilinggong,"

地址:
南京市玄武区石象路7号


电话:
025-84433582


官网:
http://www.zschina.org.cn/mlg/

",美龄宫位于南京明孝陵东面的小红山上，兴建于1931年，又名小红山官邸，因宋美龄夫妇常来此度假，故被称作“美龄宫”，是南京非常壮观、典雅的建筑之一。建筑外观美龄宫黄色的外墙，红色的立柱，绿色琉璃瓦覆顶，屋顶上雕着1000多只凤凰，屋檐底下描着漂亮的彩绘，让人感受到一种中国宫殿式的富丽堂皇。楼门口停着美国送给宋美龄专用的别克汽车，大楼地下有一层，地上有三层，基本按照蒋宋夫妇生前原样布置。如果俯瞰美龄宫全景会意外发现，陵园路像项链，红山上的环山路像项链上的吊坠，而美龄宫像镶嵌在吊坠上的绿宝石，据说这个创意是宋美龄提出的。建筑布局地下一层主要是烧饭的地方，有厨房、锅炉房、洗衣房等。一层主要是职员办公的地方，有接应室、侍卫室、侍卫宿舍、秘书卧室、秘书办公室等。二层主要是会客的地方，有一个气派的宴会大厅，西式长餐桌能供近20人同时用餐。通过大厅，可至“凸”字形露台，34根汉白玉栏杆立柱上雕着34只凤凰。现在这里开了家“第一夫人咖啡厅”，你可以在露台喝喝咖啡，点个冰淇淋。 三层主要是主人起居的地方，也是美龄宫最精华的部分。机要秘书室紧靠卧室，次卧在外，按照军人生活习惯布置，稳重干净，墙上挂着蒋宋夫妇的结婚照；主卧在内，全套红木家具，东、南两面都有大大的落地窗。因为宋美龄信封基督教，所以客厅造成祈祷室，名凯歌堂。供两人私人用餐的小餐室有电梯通往地下一层的厨房，菜肴做好后就直接通过电梯送上来，精致的餐桌上摆着烛光晚餐用的蜡烛。在盥浴室你能看到宋美龄洗牛奶浴的浴缸，现在看来盥浴室略显陈旧，可当年用的都是进口瓷砖。 ,全年 07:30-18:00,https://img1.qunarzz.com/travel/d3/1503/30/d653cd3ac986db.jpg_480x360x95_334ab4c2.jpg,4.7,建议游览时间：1小时 - 2小时,,"{'美龄宫门票成人票\n\n': ['¥29.5起'], '美龄宫门票学生票\n\n': ['¥15起'], '美龄宫门票老人票\n\n': ['¥15起']}",,2
朝天宫Chaotian Palace,http://travel.qunar.com/p-oi702933-chaotiangong,"

地址:
南京市秦淮区王府大街朝天宫4号


电话:
025-84466460,025-84200177,025-84465317


官网:
http://www.njmm.cn/

",朝天宫是清代的文庙，整个建筑群包括了江宁府学、朝天宫、以及由朝天宫的几间大殿辟成的南京市博物馆。现在江宁府学为江苏省昆剧院，只能外观，游客能入内参观的只有朝天宫和南京市博物馆。朝天宫的历史朝天宫的历史可追溯至春秋，吴王夫差在这里的冶山冶铁铸剑，建文庙的历史可追溯至北宋，明代命名为朝天宫，是皇室礼拜道教诸神和学习朝见天子礼仪的场所，后毁于战火，清同治五年至九年（公元1866年-1870年）在原有基础上改建，又成为了文庙，江宁府学也从鸡鸣山迁于此处。朝天宫朝天宫南临人工运河“运渎”，有“万仞宫墙”围绕，墙内有一泮池，东西两侧分别为“德配天地”和“道贯古今”牌坊。主体建筑从东南到西北依次为棂星门、大成门、大成殿、崇圣殿，顶覆黄色琉璃瓦，棂星门下的四对团龙雕像栩栩如生，大成门前立着孔子塑像。崇圣殿后是后花园部分，东边的飞云阁附近是乾隆御碑亭，西边的敬一亭是冶山最高处。南京市博物馆崇圣殿的一侧是南京市博物馆的主展厅，主要有基本陈列《龙蟠虎踞--南京城市史展》。展品按照时代更迭的顺序排列，一层是远古到明清的展品，二层是民国时期的展品。三层是《玉堂佳器--馆藏精品展》，“镇馆之宝”元末明初的青花梅瓶即在这，瓶上惟妙惟肖地绘着“萧何月下追韩信”图。 南京市博物馆将大成殿和崇圣殿辟为特展和临时展展厅，朝天宫正在举办的展览都会写在门口的牌子上。特展、临时展览举办的场馆时有变化，具体在哪个殿，可电话咨询景区经营部：025-84200177。,全年 周二-周日 09:00-18:00;全年 周一 全天不开放 ;中国法定节假日 09:00-18:00,https://img1.qunarzz.com/travel/d6/1706/c9/f172b5fbad8e6b5.jpg_480x360x95_963f2314.jpg,4.6,建议游览时间：2小时 - 3小时,,"{'朝天宫门票成人票\n\n': ['¥23起'], '朝天宫门票学生票\n\n': ['¥10起'], '朝天宫门票老人票\n\n': ['¥10起']}",1、朝天宫内可免费借讲解器，需付300元押金或抵押身份证，那么300元押金就不用付了；2、朝天宫（南京市博物馆）和南京博物馆是同一个地方，以后在南京玄武区中山东路321号，两者相距5、6公里；3、游览朝天宫沿着东南-西北走向的中轴线即可；官方微博号：南京市博物馆微博.,3
南京海底世界Nanjing Underwater World,http://travel.qunar.com/p-oi702391-nanjinghaidishijie,"

地址:
南京市玄武区四方城8号


电话:
025-84441119


官网:
http://www.nuww.com.cn/

",南京海底世界，位于钟山风景区内。拥有200余种，10000多尾海洋鱼类，6只来自南极的帝企鹅，20余只温带企鹅，并有北极熊、北极狐等海洋哺乳动物30余只。每天还有“人鲨共舞”与“海的女儿”等表演。海底隧道南京海底世界的一层，是四层中展馆最多的一层，这里拥有长74米的透明玻璃构成的隧道，在隧道中游人可以观赏到千姿百态的鱼群、硕大无比的海龟和凶猛的鲨鱼。“人鲨共舞”与“海的女儿”表演隧道中会上演潜水员和鲨鱼所呈现的惊心动魄的精彩表演“人鲨共舞”，游人还能观赏到精彩的美人鱼表演。在一层中的海豚馆，每天还有四场精彩的海豚表演。各类表演的时间有时会调整，以景区当日公告为准。极地馆在二楼，游客可以和从南美洲秘鲁远道而来的“洪氏环企鹅”相会，游客还可以看到饲养员给企鹅喂食的场面。而在三楼和四楼，则是北极动物的天下，在这里，有北极熊、帝企鹅、北海狮、北极狼和北极狐等大量珍贵的极地动物等待着你。 ,全年 08:30-17:00,https://img1.qunarzz.com/travel/d8/1701/e4/18a66801c5b05cb5.jpg_480x360x95_2c9035ba.jpg,4.5,建议游览时间：3小时 - 4小时,,"{'南京海底世界日场门票成人票\n\n': ['¥108起'], '南京海底世界日场门票儿童票\n\n': ['¥115起'], '南京海底世界日场门票学生票\n\n': ['¥135起']}","1、在海底世界的三楼设有餐厅，游客可以在这里用餐，但是价格较贵，建议自备食物；2、官方微信号：njhdsj,官方微博：南京海底世界",3
