名字,链接,地址,介绍,开放时间,图片链接,评分,建议游玩时间,建议季节,门票,小贴士,Page
卡子拉山Kazila Mountain,http://travel.qunar.com/p-oi7587554-kazilashan,"

地址:
甘孜藏族自治州理塘县

",卡子拉山海拔4718米，位于理塘县和雅江县分界处。这里因为海拔较高，树木稀少，主要是高山草甸。翻越卡子拉山时，空中云彩多变，一时洁白无瑕，一时幽暗迷幻。,全年 全天开放,https://tr-osdcp.qunarzz.com/tr-osd-tr-space/img/7ca02d83e0a6e7b6a8aed10d762e0984.jpg_480x360x95_bd0bb0d2.jpg,4.6,建议游览时间：4小时 - 5小时,,"{'稻城亚丁纯玩5日游！保姆车团|二进景区|三环接早|可搭配鱼子西+木格措+木雅圣地！赠氧气\n\n': ['¥558起'], '稻城亚丁纯玩4日游！+木雅圣地+鱼子西+理塘！赠氧气+旅拍+三环接车+旅行三宝\n\n': ['¥1080起'], '【稻城亚丁纯玩小团5日游】可选奔驰车|住温泉或景区|旅拍+墨石公园+鱼子西+木雅圣地+塔公+机场路\n\n': ['¥1268起']}",,3
四号营地No. 4 Camp,http://travel.qunar.com/p-oi721098-sihaoyingdi,"

地址:
甘孜藏族自治州泸定县海螺沟景区内，海拔3600米


电话:
0836-3268893,0836-3266203

",在四号营地可以观赏大冰崩的动人心弦，一号二号三号冰川尽收眼底。,7:00-18:00，15:00停止进入。,https://img1.qunarzz.com/travel/d9/1602/5c/4ab6e0d7b6cf6af7.jpg_480x360x95_a2329d28.jpg,4.6,建议游览时间：3小时,多数游客为海螺沟的雪山美景慕名而来，因此海螺沟旅游的最佳时节以冬季为佳(11 月至次年4 月).雪后晴天较多，空气清新，能看到远处雪白的冰川。另外出于对安全的考虑，非常不推荐雨季前往。秋季也是不错的旅游时间，天气比冬天温暖，夏季消融的雪山也随着气温的降低而慢慢重现。原始森林红叶满地，色彩缤纷，秋高气爽，天轻云淡，同样也是旅游浏览的好时节。,包含在海螺沟通票内,,3
一号营地No.1 Camp,http://travel.qunar.com/p-oi721632-yihaoyingdi,"

地址:
甘孜藏族自治州磨西镇15公里外（海螺沟景区内）


电话:
0836-3268893

",一号营地是生物、植物的蔽护所，海拔1940米，主要游览项目：56℃温泉，远距离观赏二号冰川，原始森林。距磨西镇15公里。乘观光车过了楚河以后地势便开朗起来：山清水秀、鸟语花香、棕榈和翠竹点缀于汉彝村寨间。过了一号营地，便进入海螺沟的核心区。,全年 7:00-15:00,https://img1.qunarzz.com/travel/poi/201408/12/6809e6b14797d468c8d65eac.jpg_480x360x95_b6a920fd.jpg,4.4,建议游览时间：4小时,海螺沟旅游的最佳时节以冬季为佳(11 月至次年4 月).雪后晴天较多，空气清新，能看到远处雪白的冰川。另外出于对安全的考虑，非常不推荐雨季前往。秋季也是不错的旅游时间，天气比冬天温暖，夏季消融的雪山也随着气温的降低而慢慢重现。原始森林红叶满地，色彩缤纷，秋高气爽，天轻云淡，同样也是旅游浏览的好时节。,包含于海螺沟景区内，通用海螺沟景区门票。,1. 冰川上旅行有一定的探险性，请在游览前先了解冰川基本知识和游览须知。 2. 冰川上无法修建游览道路，请跟随导游游览冰川。游人不要在冰川上单独活动。 3. 高山气候易变，请注意携带御寒防雨衣物，不要穿高跟鞋、塑底或易滑鞋以及短裤和裙上冰川。 4. 冬季冰雪反射阳光较强，请戴墨镜保护眼睛。 5. 观赏大冰瀑布，严禁跨越冰川警戒线。 6. 进入冰川前要通过松散层陡坡和砾石区，请注意脚下踏稳和谨防高坡坠石。 如发生冰上滑倒、跌进冰裂缝或冰洞事故，请不要惊慌，听从导游指挥组织救护。 7. 请不要在冰川上高声呼喊，严禁在冰川区放鞭炮和鸣枪。 8. 请将弃物带回出发地，交给环境管理员。 9. 冰川导游是游览冰川的向导与解说员，也是游览冰川的领队，请服从和支持导游的工作。 特别提示：海螺沟景区沟外集镇磨西镇海拔1570米，贡嘎神汤海拔1580米，一号营地（验票站）1940米，二号营地温泉海拔2500米，三号营地（索道下站）海拔2800米，四号营地（索道上站）海拔3550米，海拔呈渐次升高。景区虽然负氧离子高，但仍属高海拔景区，不宜作剧烈运动，年老体弱者不宜进入，有严重高血压病史者及老年病人严禁进入，温泉沐浴前不宜饮酒。违者，其后果自负！,3
噶陀寺Gatuo Temple,http://travel.qunar.com/p-oi7644112-gatuosi,,,,,,,,,,4
金沙江Chin-sha River,http://travel.qunar.com/p-oi7588064-jinshajiang,"

地址:
甘孜藏族自治州德格县

",金沙江（Chin-sha River ）是中国长江的上游，长江江源水系汇成通天河后，到青海玉树县境进入横断山区，开始称为金沙江。金沙江流经云贵高原西北部、川西南山地，到四川盆地西南部的宜宾接纳岷江为止，全长2316千米，流域面积34万平方千米。由于流经山高谷深的横断山区，水流湍急，向东南奔腾直下，至云南省丽江纳西族自治县石鼓附近突然转向东北，形成著名的虎跳峡，虎跳峡两岸山岭与江面高差达2500-3500米，是世界最深峡谷之一。金沙江流域包括青藏高原东部和横断山脉区，向...金沙江（Chin-sha River ）是中国长江的上游，长江江源水系汇成通天河后，到青海玉树县境进入横断山区，开始称为金沙江。金沙江流经云贵高原西北部、川西南山地，到四川盆地西南部的宜宾接纳岷江为止，全长2316千米，流域面积34万平方千米。由于流经山高谷深的横断山区，水流湍急，向东南奔腾直下，至云南省丽江纳西族自治县石鼓附近突然转向东北，形成著名的虎跳峡，虎跳峡两岸山岭与江面高差达2500-3500米，是世界最深峡谷之一。金沙江流域包括青藏高原东部和横断山脉区，向南至滇北高原、向东至四川盆地西南边缘的广阔地区，南北跨纬度9度以上。地形极为复杂，众多高山深谷相间并列，峰谷高差可达1000-3000米。因此，流域内气候不仅时空变化大，而且垂直差异十分显著。,全天,https://img1.qunarzz.com/travel/poi/1412/db/dbcb98af9ec400ccdb.jpg_480x360x95_0d93ec15.jpg,4.4,建议游览时间：1小时 - 2小时,,免费,,4
格聂神山Ge'Nyen,http://travel.qunar.com/p-oi719822-genieshenshan,"

地址:
甘孜藏族自治州乡城县

",格聂神山是人们心中的神山，藏语名为呷玛日巴，格聂神山位于理塘县境内，海拔6204米，是四川省第三高峰，也是金沙江和雅砻江的分水岭。主峰白雪皑皑，在阳光的照耀下，金光闪闪，两三百公里外也可以清楚的辨识。格聂神山山体和缓，左右有四座卫峰护卫，两边群峰依次排列，犹如众星捧月，蔚为壮观。格聂神山和旁边的肖扎神山之间的谷底里，是有名的白教寺庙－－冷谷寺。冷谷寺修建于1164年，是藏传佛教白教较早的寺庙之一，后改宗黄教，是格聂神山的镇山之宝。,全年 全天开放,https://img1.qunarzz.com/travel/poi/201211/06/8861e837eed1ba7addb12cfb.jpg_480x360x95_fb571122.jpg,4.7,建议游览时间：1小时,最佳旅游时间为4、5月 9、10月,具体收费情况以现场公示为主,,4
万亩杨林Grand Poplar Forest in Daocheng County,http://travel.qunar.com/p-oi7335875-wanmuyanglin,,,,,,,,,,4
金沙江大桥,http://travel.qunar.com/p-oi7588190-jinshajiangdaqiao,"

地址:
甘孜藏族自治州巴塘县	

",站在大桥上湖泊、雪山尽收眼底，美不胜收。,全天,https://img1.qunarzz.com/travel/poi/1412/a6/a6f0d5b08cc6d5cccdb.jpg_480x360x95_9b407588.jpg,5.0,建议游览时间：0.5小时,,{'【小团纯玩】川藏10日|成都色达稻城理塘芒康进藏然乌冰川羊湖林芝赏花！三环接送+氧气!车配单反或飞机\n\n': ['¥3180起']},,4
德格印经院Dege Parkhang Sutra-Printing House,http://travel.qunar.com/p-oi7588077-degeyinjingyuan,,,,,,,,,,4
高尔寺山,http://travel.qunar.com/p-oi7588437-gaoersishan,"

地址:
甘孜藏族自治州雅江县318国道附近

",,全天,https://img1.qunarzz.com/travel/poi/1501/6f/6f2bba3957f66363cdb.jpg_480x360x95_f7bf7ab2.jpg,4.3,建议游览时间：1小时,,"{'稻城亚丁纯玩5日游！保姆车团|二进景区|三环接早|可搭配鱼子西+木格措+木雅圣地！赠氧气\n\n': ['¥558起'], '【8人小团纯玩7日】稻城亚丁+色达/鱼子西/墨石公园/红海子/斯丁措/理塘/新都桥/四姑娘山！赠氧气\n\n': ['¥2680起'], '【小团纯玩】川藏10日|成都色达稻城理塘芒康进藏然乌冰川羊湖林芝赏花！三环接送+氧气!车配单反或飞机\n\n': ['¥3180起']}",,4
卓木拉措,http://travel.qunar.com/p-oi7475798-zhuomulacuo,"

地址:
稻城县亚丁自然保护区雪山脚下

","""雪山脚下是绿宝石一般的卓木拉措。那种永如春水浓绿的鲜妍，非亲见不能想象。其实是个很小的高原湖，丽日浓荫倒影其上，雪山在她的怀抱里有了两种如同双生却各有风情的秀致。远处只觉绿意沁人，走近却觉清澈得如同虚幻。我们在湖边的栈道上长坐，灼目的阳光在雪山脚下温度依然，山顶经年不化的积雪在阳光下璨白依然。一时无话，此刻便永恒。""",7:00-18:30,https://img1.qunarzz.com/travel/d1/1706/32/e2e9a1a61d6335b5.jpg_480x360x95_59143e59.jpg,3.8,建议游览时间：1小时,春季的4、5月份和秋季最佳。4、5月份湖周围被山花包围，秋季则是满眼金黄。,"夏季（4月-10月）：150元
 冬季（11月-次年3月）：80元",,4
亚青寺Yarchen Uddiyana Meditation Monastery,http://travel.qunar.com/p-oi7645669-yaqingsi,"

地址:
甘孜藏族自治州白玉县037县道

",亚青寺，该寺始建于公元1985年。闭关修行者过万，以女性修行者为多，在康区与色达喇荣五明佛学院齐名。寺庙建在四面环山的草原湿地上，有数千间信徒居住的小木屋，纵横交错的河流包围了整个寺庙的建筑群，每当清晨或黄昏，炊烟弥漫，河水闪耀着金光，颂经声随风远远传来，犹如天籁，动人心弦。这里寺规森严，每一个来亚青的清修之人也不由自主地对自身严格起来，每一处地方均禁止吸烟/喝酒/吃肉，当地的馆子，也全部为素食饭馆。寺院里也有一些简陋的公房和招待所可供游客投宿。,全年 全天开放,https://img1.qunarzz.com/travel/d3/1710/8c/af57701bd466edb5.jpg_480x360x95_c74a76f5.jpg,4.6,建议游览时间：2小时 - 3小时,,具体收费情况以现场公示为主,,4
雀儿山Rongme Ngatra,http://travel.qunar.com/p-oi7645355-queershan,,,,,,,,,,4
冲古草坪Chonggu Sward,http://travel.qunar.com/p-oi7646030-chonggucaoping,"

地址:
甘孜藏族自治州稻城县稻城景区

",冲古草坪是天然的盆景，主要由草地、森林、小溪和嘛呢堆而组成此景，站在此地能一睹仙乃日和夏朗多吉的风采，会使你真正感到大自然的雄状、美丽和神奇。这里是大型冰川U型谷（U型谷口），此地原是冰川堰塞湖，由于仙乃日脚下的冰川湖泊决堤后冲垮了这里的湖泊，才形成今天这样的地型地貌。这里同时是到冲古寺，仙乃日脚下和到圣水门、络绒牛场的必经之地。,全年 全天开放,https://img1.qunarzz.com/travel/d5/1706/5d/52dff89e7cd728b5.jpg_480x360x95_3edf5c1a.jpg,4.7,建议游览时间：0.3小时 - 0.5小时,,具体收费情况以现场公示为主,,5
邦普寺Bangpu Temple,http://travel.qunar.com/p-oi7645514-bangpusi,"

地址:
甘孜藏族自治州稻城县桑堆乡

",邦普寺—“邦普”藏语意为“草坝里边”，位于稻城县桑堆乡。寺庙建的很漂亮，特别的是它的色彩和细节处墙壁绘画让人赞叹。,6:00-18:00,https://img1.qunarzz.com/travel/d4/1610/26/8a582efd923666b5.jpg_480x360x95_f051601c.jpg,4.5,建议游览时间：0.5小时 - 1小时,,具体收费情况以现场公示为主,,5
稻城兔儿山,http://travel.qunar.com/p-oi7628522-daochengtuershan,"

地址:
甘孜州稻城海子山自然保护区北部

",稻城兔儿山位于海子山自然保护区的北部，远观就像兔子耳朵屹立在风中。山势十分奇特，山峰寸草不生，周围是陡峭的冰蚀峰林地貌，映衬着晶莹剔透的海子门，颇为壮观宏大。,8:00-18:00,https://img1.qunarzz.com/travel/poi/1806/9f/a40ba2bbf6f3af37.jpg_480x360x95_4f8bc77d.jpg,4.2,建议游览时间：0.5小时,,免费,,5
理塘寺Long Youth Cole Temple,http://travel.qunar.com/p-oi3755301-litangsi,"

地址:
甘孜藏族自治州理塘县长青路

",长青春科尔寺位于四川甘孜州理塘县，又称：理塘寺，是康巴地区格鲁派的大寺庙，由三世索南嘉错于1580年主持建造。长青春科尔寺位于理塘县城北山坡上，占地500余亩，依山而上，高低错落。主殿位于寺庙中部的顶处，巍峨耸立，内有弥勒殿、大经堂、千佛殿、法相院等建筑。殿内大梁上绘制的有很具有特色的佛教壁画，线条复杂，千姿百态，无不栩栩如生。每年藏历六月初三，又称“六月转山节”，长青春科尔寺都会举办盛大的庆祝活动来祭拜神山。,全年 全天开放,https://tr-osdcp.qunarzz.com/tr-osd-tr-mapi/img/e0aafc5a0c1b615ca4ee541afb866978.jpg_480x360x95_f36f88bc.jpg,4.8,建议游览时间：1小时 - 2小时,,"{'稻城亚丁纯玩5日游！保姆车团|二进景区|三环接早|可搭配鱼子西+木格措+木雅圣地！赠氧气\n\n': ['¥558起'], '稻城亚丁5日游【二进景区•赠氧气旅拍丨头等舱•可选8人团丨可选四姑娘山•鱼子西•墨石公园318国道】\n\n': ['¥560起'], '色达纯玩3日游！可住佛学院内|看夜景|可大中小团|可搭配东嘎寺|墨石公园！赠氧+三环接车+旅拍！\n\n': ['¥438起']}",,5
伍须海Wuxuhai Scenic Area,http://travel.qunar.com/p-oi706198-wuxuhai,"

地址:
甘孜藏族自治州九龙县北部汤古乡五须村境内


电话:
028-86877720

",    伍须海主要景点有：三道桥、出龙潭、斩龙台、佛爷峰、伍须村藏寨、镇海石、十二姐妹峰、莲花峰、伍须海天然公园、日鲁库大草原。     “伍须海”在藏语里是“发光的海子”，它像一块碧玉镶嵌在森林峻岭中，湖水随天色变化出或深或潜的蓝和绿，当地人则把它比作“仙女梳妆的明镜”，原始森林和宽阔的草甸环绕湖泊，湖水碧绿透明，环境幽静。古树盘根错节，藤枝攀延缠绕，杜鹃树伸向湖面，使伍须海显得原始、古朴。夏秋时节，百花盛开，争奇斗艳，置身其间，仿佛进入仙境。     湖四周被高山环抱，南面是连绵起伏的12座仙女峰，形如仙女婷婷玉立一侧，与伍须海遥相辉映。每当晨曦为露，薄雾轻泛，湖面一片蒸腾，称为“仙女早洁”；夕阳西下，十二仙女峰倒映湖中，如入仙境，称为“仙女回宫”。山上春、秋、冬三季均积雪，煞是壮观。北面的扎西普让大雪山则终年积雪，每当日出时分，金光沐顶，绚烂壮丽。南北湖畔是繁花绿野，北面的草原还弯弯曲曲流淌着从雪山消融的水源，像丹青妙手轻轻点染出入神的一笔。东西湖畔至半山，垂直分布着高山苔藓、杜鹃丛、冷杉林、落叶松等，许多珍稀动物出没其间。沟壑还有飞瀑落下，在阳光下划出一道彩虹，让游人惊喜不绝。     小贴士：五须海旅游时节是在农历六月左右，这时的伍须海拥有雪山、湖泊、林海、草甸与溪流于一体，被喻为“仙女梳妆的明镜”，是不少游客向往的佳境。而且，农历六月初四，是九龙县一年一度的民间传统节日——游海节。,全年 9:00-16:00,https://img1.qunarzz.com/travel/poi/1412/a1/a1daba97aa40ae57cdb.jpg_480x360x95_c47c692b.jpg,4.8,建议游览时间：2小时 - 3小时,最佳旅游时间为4、5月 9、10月。高原地带，最冷月平均气温-5℃以下，最热月平均气温度10℃至12.1℃，全年最低气温是一月份，可达-27℃。,{'【秘境川西丨2-8人VIP拼车】四姑娘山+墨石公园川西小环线3日游【寻觅大自然丨看日落天花板】\n\n': ['¥1280起']},,5
南无寺(开场店)Nanwusi,http://travel.qunar.com/p-oi7335962-nanwusi,"

地址:
甘孜藏族自治州康定县炉城南路南无村


电话:
0836-2838237

",南无寺，藏名娜姆寺，位于康定城南2.5公里，是康区有名的寺庙之一，与毗邻的金刚寺誉为“双寺云林”，是康定古景之一。公元11世纪，北宋年间建于今跑马山，初为红教，明末清初毁于战火，后选址“竹觉岗”重建，清康熙16年（公元1677年），五世罗让嘉措赠送宗喀巴大师和大威金刚、吉祥天母等佛像画，命名“呷登竹批林”为布达拉宫郎加扎窗支庙，清乾隆皇帝御书赐匾“南无寺”。南无寺占地2524平方米，建筑面积3851平方米，为木石结构四合院，大殿为三楼一底，高约20米，殿内金碧辉煌，两侧为偏殿。寺庙建筑为重檐歇山式，镂拱飞檐，楼阁殿宇藏式彩绘，雄伟壮观，是四月八转山会活动的主要场地之一。南无寺出著名僧人，出过3名堪布，14名格西，第八世班禅将其佛袍赠与该寺。该寺终年香火不断，信徒、游人络绎不绝，国外友人及港澳同胞每年来此观光游览者为数甚多。,全年 9:00-20:00,https://img1.qunarzz.com/travel/poi/201406/25/2ce720473b10e777ddb12cfb.jpg_480x360x95_46b22f2e.jpg,4.5,建议游览时间：1小时 - 2小时,全年皆宜,具体收费情况以现场公示为主,,5
傍河与色拉Bang River and Sela Scenic Resort,http://travel.qunar.com/p-oi7587493-bangheyusela,"

地址:
甘孜藏族自治州稻城县去往亚丁的公路两边

",傍河与色拉位于稻城县县城西南侧，距离县城约8公里，分别是稻城县的两个乡，因这两个乡之间的风光殊胜，是摄影者流连驻足的好地方，故合称：傍河与色拉。傍河既是一条河，也是一个乡的名字。傍河乡有全世界海拔较高、面积较大的青杨树林，这就是闻名的十万亩青杨树林，金秋时节，一片金黄，颇为壮观。傍河从林间穿过，河床平坦水流缓慢平静，每当傍晚时分，河水在夕阳的余晖中闪烁着粼粼波光，稀疏的青杨树倒映在水面上，景色如梦如幻。色拉也是一个乡的名字，地势开阔，坡度平缓，辽阔的草甸上散布着零星的藏族民居。每天早上，草甸上弥漫着一层淡淡的薄雾，太阳慢慢的从山岗上升起来，照着朦胧的薄雾，如梦似幻，色拉乡即因晨雾而著称。从稻城到傍河没有班车，只能在城内租车或包车，一般30元即可包车在傍河与色拉兜一圈。无论是傍晚还是清晨，傍河与色拉都会给你清新别致的感受，也能拍出美轮美奂的照片。,全年 全天开放,https://img1.qunarzz.com/travel/d4/1807/fb/253db77c7a7738b5.jpg_480x360x95_b28dda38.jpg,4.6,建议游览时间：2小时 - 3小时,,具体收费情况以现场公示为主,,5
大冰瀑布Dabing Waterfall,http://travel.qunar.com/p-oi721737-dabingpubu,"

地址:
甘孜藏族自治州泸定县磨西镇海螺沟冰川森林公园内


电话:
0836-3268893

",海螺沟冰川众多，较大的一条长约14公理，称为一号冰川，也就是平常所说的大冰瀑布。沿冰川上行三公里，绕过黑松林，即可望见这条大冰瀑布。冰瀑布宽约1100米，落差约1080米，由无数极其巨大的光芒四射的冰块组成，仿佛从蓝天直泄而下的一道银河。除非你亲眼见到，没有任何词汇能形容它的瑰丽伟大。冰川至高点的海拨为6750米，而底部的海拨高度仅为2850米，它不仅是低纬度低海拨的冰川，也是落差较大的冰川。,具体开放时间请咨询景区,https://img1.qunarzz.com/travel/d1/1707/dd/a83e9c82fd895db5.jpg_480x360x95_7951ebc8.jpg,4.5,建议游览时间：1小时 - 2小时,,,,5
坛城Mandala,http://travel.qunar.com/p-oi7336032-tancheng,,,,,,,,,,5
贡嘎郎吉岭寺Langjiling Temple of Gongga,http://travel.qunar.com/p-oi7587974-gonggalangjilingsi,"

地址:
甘孜藏族自治州稻城县贡嘎山乡

",贡嘎郎吉岭寺位于稻城赤土乡西南距县城62公里外，县城至亚丁的必经之路上，进亚丁的游客一般都会在这里下车拜谒。贡嘎郎吉岭寺为藏语音译，意为“雪山州”，因贡嘎雪山3个主峰终年积雪不化而得名。该寺始建于明初，是日瓦县规模较大的黄教寺院，长青春科尔寺的属寺，简称贡岭寺。寺庙建筑宏伟，壁画精美，寺中存有弥勒铜像非常珍贵。,全年 8:00-18:00,https://img1.qunarzz.com/travel/poi/1412/d3/d32dfdcc266a3240cdb.jpg_480x360x95_ccab5c1b.jpg,4.8,建议游览时间：2小时,,具体收费情况以现场公示为主,,5
玉隆拉措风景区Xinlu Hai,http://travel.qunar.com/p-oi7588015-yulonglacuofengjingqu,,,,,,,,,,6
甲居藏寨Jiaju Tibetan Village,http://travel.qunar.com/p-oi7588618-jiajuzangzhai,"

地址:
甘孜藏族自治州市丹巴县聂嘎乡甲居一村


电话:
0836-3521330

",甲居藏寨位于甘孜州丹巴县境内，距离县城约8公里，是具有嘉绒藏族特色的民居村寨。“甲居”在藏语是百户人家的意思，寨如其名，在相对高差近千米的山坡上，一幢幢藏式楼房洒落在绿树丛中，星罗棋布，衬以袅袅的炊烟、丛丛的桃花，显得恬静别致。寨内一般每户一楼，寨楼坐北朝南，均为木石结构。木质构架部分和屋檐均为红色，墙体刷白色或原色与白色相间。而每年春节前夕，主人们会依照传统习俗，以当地的“白泥巴”为主要原料，精心涂染寨楼墙面，使整个藏寨披上了洁白的盛装。游玩藏寨，在寨子对面的山坡上看全景是非常壮观的。而走进藏寨后，只能看到一座座分散开的藏式楼房。楼房多为3、4层建筑，下面一层圈养牲畜，往上依次有锅庄室、起居室、经堂和家碉等，有的楼房还设有阳台。洁白的墙壁上绘有日月星辰及宗教图案，美丽而壮观。如果想进入当地村民家中进行“家访”，一般要给房主两元门票，不过不是固定，房主心情好的时候也许不收，你可以参观这些美丽小楼的内部装饰及构造，只不过千万不要贸然进入经堂。遇到好客的主人，会请你喝喝酥油茶吃吃糌粑，感受藏家的热情。,全年 9:00-16:00,https://img1.qunarzz.com/travel/d8/1705/60/1d49a39be73b0ab5.jpg_480x360x95_0981e76e.jpg,4.4,建议游览时间：2小时 - 3小时,,"{'甲居藏寨电子导览服务大小同价\n\n': ['¥6起'], '【秘境川西丨2-8人VIP拼车】四姑娘山+墨石公园川西小环线3日游【寻觅大自然丨看日落天花板】\n\n': ['¥1280起'], '佛国色达+牛背山2-8人小团纯玩4日！随车配备单反或者无人机！赠氧气1瓶+旅游三宝+三环内接送\n\n': ['¥2280起']}",,6
燕子沟风景区Yanzi Trench Scenic Area,http://travel.qunar.com/p-oi7475411-yanzigoufengjingqu,"

地址:
甘孜藏族自治州泸定县磨西镇新兴乡（毗邻海螺沟）


电话:
0836-3267555

","出天府沃土，西行200多公里，在远离嘈杂的贡嘎山麓，有一处人间仙境——山峰终年积雪不化，随处可见神奇红石、奇异冰川；春日徜徉于杜鹃花海，盛夏漫步幽静密林，秋观斑斓彩林，冬赏雪景……这里，是尘嚣之上的净土。燕子沟景区位于四川省甘孜州泸定县境内的贡嘎山东坡，是高山山地风景区，沟长近40公里，面积143平方公里，距康定76公里，离泸定59公里，至成都283公里，与海螺沟景区相距10余公里。这里备受大自然偏爱，拥有低海拔冰川雪景、周边矗立35座高峰，景区内密布高山灌丛、神奇红石，还有从未遭到本质破坏的原始森林；沟内生长着8个植被带的6000余种植物，包括观赏性极强的康定木兰、杜鹃、百合等品类；还有小熊猫、羚羊、羚牛、猕猴等39种珍稀动物，燕子沟三尾凤蝶、斑蝶更是美景。来燕子沟，尽情领略大自然旖旎风光，洗涤尘世纤尘……做一次心灵释放之旅！
旖旎风光
 神奇红石
 红石是一种名为“乔利橘色藻”的地表藻类依附于花岗岩表面而形成的，在燕子沟，2100米海拔以上区域，红石蔓延了超过二十公里，其中双鱼台红石滩自南门关沟倾泻而下，很壮观。日照金山和雪山
 
雪景和日照金山是燕子沟第一奇景。燕子沟位于贡嘎山东坡，周围环绕着35座终年不化的雪山，仅5000米的高峰就超过10座，是观看雪山和日照金山的佳好景区；天气晴好时，一年四季都能看到皑皑白雪，尤以日照金山很壮观；清晨，一抹阳光，悄然为贡嘎群峰镀上耀眼金色，庄严而神圣，夺人心魄。杜鹃花海
 
4月暮春，遍布景区的高山杜鹃，次第开放，将燕子沟装点成一片花海。在天药水坪、十里仙境等景点，高山杜鹃、美容杜鹃、问客杜鹃熙来攘往，姹紫嫣红，或丛生于密林深处，或怒放在小道一侧，醉人心神。燕子沟杜鹃品类繁多，花期不一，十里仙境等景点杜鹃多盛放于4至5月。原始密林
 
燕子沟拥有丰富的原始森林资源。景区内林木密布，长满青苔的藤蔓盘绕着古树，林间薄雾缭绕，一缕阳光之下，轻若无物，仿佛置身仙境。燕子沟景区年平均温度8.5℃，盛夏穿行原始森林，恍如隔世。、斑斓彩林
 燕子沟的秋季是彩色的。10月仲秋，沟内6000多种植物相继换上彩妆，一时间，红的、绿的、黄的、紫的，映着远山皑皑白雪，浓墨重彩，恰似一幅五彩斑斓的亮丽画卷。由于植物丰富，燕子沟彩林一直到11月才会逐步消减，是周边观赏彩林的黄金景区。天域雪景
 
燕子沟周边海拔超过5000米的山峰有数十座，大部分山峰冰雪四季不化。11月下旬至次年3月初，景区内一片莹白，笼罩在一片冰雪世界之中。贡嘎山以海拔7556米的雄浑气息，矗立在燕子沟一侧，这里除了有全世界低海拔的冰川，更有静谧纯洁的雪景。雪山之下，那片神秘的原始密林，笼罩在皑皑白雪中，寂静无声，圣洁而神秘。气泡酒店气泡酒店由法国设计师设计，是一家全通透气泡酒店，位于密林一侧、花丛之中。入住气泡酒店，白天“足不出户”，360°全方位观赏雪山、美景；夜里，欣赏璀璨夜空，和挚爱一起感受浪漫与温馨。

",8:00~14:00,https://img1.qunarzz.com/piao/fusion/2102/63/46bd066ccbf8cf02.jpg_480x360x95_de9a50b2.jpg,4.2,建议游览时间：3天,春夏秋季前往较为适宜。,100元,,6
稻城三神山Sanshen Mountain,http://travel.qunar.com/p-oi7475793-daochengsanshenshan,"

地址:
亚丁自然保护区内

",稻城亚丁的三神山由仙乃日、央迈勇、夏诺多吉三座雪峰组成，分别代表观音菩萨、文殊菩萨、金刚手菩萨。三座山峰终年白雪皑皑，遥相呼应，直逼云天，慑人心魄据佛教的典籍圣地咱日秘相记载，世界佛教二十四神山，它排名十一，属相是鸡属众生供奉朝神积德之圣地据说转山一次等于念一亿嘛尼的功德，藏历鸡年朝拜，功德倍增。仙乃日（藏语观世音菩萨）、央迈勇（藏语文殊菩萨）、夏诺多吉（藏语金刚手菩萨）三座雪山相距不远，各自拔地而起，呈三角鼎立，藏传佛教称为“日松贡布”，意为三怙主福山。北峰仙乃日海拔6032米，南峰央迈勇海拔5958米，东峰夏朗多吉海拔5958米，三座雪山峰峰形各异，但都洁白无瑕，一尘不染。山腰茫茫林海，飞泉瀑布于其间，山脚宽谷曲流，镶嵌着明镜般的湖泊。雪峰、冰川、森林、溪流、瀑布、草甸、湖泊有机的组合，野生动物出没于其中，托出了一方静谧的净土。,全年 全天开放,https://img1.qunarzz.com/travel/poi/1409/16/7efc7cd8b2287e5cffffffffc8d65eac.jpg_480x360x95_0d80c094.jpg,4.8,建议游览时间：3天,亚丁旅游的最佳季节是9、10月和4、5月。春季（4、5月）来得较晚，亚丁沿途都是满山遍野的鲜花，神山显得更加壮观和明朗。秋季（9、10月）是最有诗意的季节，亚丁的红草地与黄色的万亩杨树林让人置身于色彩的海洋。,具体收费情况以现场公示为主,,6
卡萨湖Kasa Lake,http://travel.qunar.com/p-oi722697-kasahu,"

地址:
甘孜藏族自治州炉霍县西北角充古乡卡萨村

",卡萨湖也称卡莎湖，卡莎湖保护区是省级湿地自然保护区，是川西北路的水鸟栖息地，位于四川省甘孜藏族自治州炉霍县充古乡境内，马日贡山西南麓，曲型的高原淡水湖泊。湛蓝的水面风平浪静，总面积1.09平方公里。卡莎湖四周群山环抱，湖水湛蓝宁静，清晨有轻烟白雾飘于湖上，宛如仙境。卡莎湖是鸟类的乐园，黑颈鹤、黄鸭、斑头雁、野鸭在这里自由地觅食戏水。湖景四季有别。每到夏秋时节，艳阳高照；雨过天晴，七彩长虹飞架湖面；等到冬春时节，湖面封冻，冰层厚达70-80公分，好似一片天然的溜冰场；到了1-2月冰层就会发出雷鸣般声响，有如千军万马拼阵撕杀。如此往复，四季不同，形成卡莎湖区奇特的自然景观。,全年 全天开放,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/bb9701ab9770bfae510072f9fe68ab47.jpg_480x360x95_c38f09d1.jpg,4.6,建议游览时间：2小时 - 3小时,,具体收费情况以现场公示为主,,6
