名字,链接,地址,介绍,开放时间,图片链接,评分,建议游玩时间,建议季节,门票,小贴士,Page
图腾古道Totem Ancient Trail,http://travel.qunar.com/p-oi715863-tutenggudao,"

地址:
桂林市阳朔县阳朔镇十里画廊凤鸣三队图腾古道景区


电话:
0773-8811009,0773-8829000


官网:
http://ysttgd.vpiao.cn/

",图腾古道位于阳朔县城南部，主要展示的是源自桂林独山一带的甑皮岩文化。在这里游客们可见到石器、弓弩和自然图腾柱等原始部落的象征事物，还可以观看许多精彩演出，并且能够参与互动，体验当地原始部落各种有趣的习俗。,8:00-17:30,https://img1.qunarzz.com/travel/d7/1504/9d/68cc3ef0195551.jpg_480x360x95_aadd6895.jpg,4.0,建议游览时间：1小时 - 2小时,春，夏，秋季最佳。此时的桂林气候温和，雨量充沛，光照充足。,110元,温馨提示：景区游览全程约1小时，70岁（含）以上的老人散客，必须要有家属陪同进入，否则不能入园，敬请谅解。,3
叠彩山Folded Brocade Hill,http://travel.qunar.com/p-oi701959-diecaishan,"

地址:
桂林市龙珠路2号


电话:
0773-2100680,0773-2800318

",          叠彩山地处漓江西岸，占地面积约10.8公顷，由于越山、四望山、仙鹤峰和明月峰组成， “山以石纹横布，彩翠相间，若叠彩然”，故以为名。又因山腰有奇特的风洞，也被称为风洞山。山上有历代名人留下的摩崖石刻，堪称一个天然历史博物馆。主峰明月峰海拔223米，登顶明月峰，驻足拿云亭，远山近水、城郭楼台，尽收眼底，为360度全景观桂林最佳位置，自古有“江山会景处”之美誉。主要景点有叠彩亭、江山会景处、叠彩门、瞿张成仁处、仰止堂、风洞、康有为讲学处、马相伯夫子像、望江亭、拿云亭、明月峰、仙鹤洞等。【叠彩亭】          叠彩亭，原为清代光绪年间桂林知府秦焕所建，并书有“叠彩亭”匾额悬于亭中，1958年重修，亭后有清代秦焕撰题，桂林书法家张开政书写对联：风景大文章，流水潭烟空万象；洞天古图画，诗人名士共千秋。【风洞】          位于半山腰的风洞以风得名，一年四季凉风习习，历代文人墨客在这里流连忘返，留下摩崖石刻178件。洞内还有摩崖造像24龛98尊，多为宋代的作品。洞口上方是著名书法家沈尹默题写的“叠彩山”三个大字。,04/01-10/31 06:30-18:30;11/1-03/31 07:00-18:00,https://img1.qunarzz.com/travel/d6/1603/e2/4a0232b90cc5f6f7.jpg_480x360x95_0e599ca0.jpg,4.6,建议游览时间：1小时 - 3小时,"
  6月和10月。桂林这两个月的天气比较凉爽，平均气温25摄氏度左右，适宜爬山。 



","{'叠彩山门票成人票\n\n': ['¥24.8起'], '叠彩山门票优待票\n\n': ['¥12.5起'], '叠彩山+芦笛岩+伏波山门票成人票\n\n': ['¥116起']}",1. 景区就两山峰，左边一个主峰（明月峰）为主要景点，右边山峰比主峰低一些，景区中间还有展览馆，山上有题字和好运滑梯（可以主峰滑下来）。南门进去左边的山为主峰（明月峰），可以先上右边的山，再去玩展览馆，最后上主峰山。2.景区山上有小卖部，也可以在景点门口或山脚下购买水之类物品。3.景区还可以坐竹筏游漓江，具体可以询问景区售票处。,3
伏波山Fubo Mountain,http://travel.qunar.com/p-oi711025-fuboshan,,,,,,,,,,3
大圩古镇Dawei Ancient Town,http://travel.qunar.com/p-oi706949-daweiguzhen,,,,,,,,,,4
尧山Yao Mountain,http://travel.qunar.com/p-oi708609-yaoshan,"

地址:
桂林市七星区靖江路


电话:
0773-5864592


官网:
http://www.glyaoshan.com/

",尧山位于桂林市区东北，主峰海拔909.3米，是桂林市辖区内的高峰。由于这里地势高，站在山顶举目四望，“山前水田如镜，村舍如在画中，千峰环野绿，一水抱城流。”的桂林美景尽收眼底。每年四、五月左右，山中的杜鹃花开得灿烂，也堪称一绝。游玩尧山景区通常只能坐索道上山。游人可自驾到索道站，到达山顶后，向南望去你可以看到巨大的天然卧佛，犹如释迦牟尼睡卧于莲蓬之上，这是迄今发现大的天然卧佛之一。下山时可全程坐索道，也可坐索道到半山腰，而后坐一段比较刺激的滑道回到山...尧山位于桂林市区东北，主峰海拔909.3米，是桂林市辖区内的高峰。由于这里地势高，站在山顶举目四望，“山前水田如镜，村舍如在画中，千峰环野绿，一水抱城流。”的桂林美景尽收眼底。每年四、五月左右，山中的杜鹃花开得灿烂，也堪称一绝。游玩尧山景区通常只能坐索道上山。游人可自驾到索道站，到达山顶后，向南望去你可以看到巨大的天然卧佛，犹如释迦牟尼睡卧于莲蓬之上，这是迄今发现大的天然卧佛之一。下山时可全程坐索道，也可坐索道到半山腰，而后坐一段比较刺激的滑道回到山脚。滑道的线路大部分设在茂密的森林中，很多地方是游人难以涉足的，不仅可以在滑行途中看到奇松怪石，名花异草，清泉小溪，还要飞越两座涵洞。让人穿梭于花海丛林之中，体验贴地飞行的快感。需要注意的是，在山顶可能会遇到带你参观尧舜石像的人员，然后要求捐香火的情况，若无此需求好礼貌拒绝。,4月1日-11月30日 8:00-18:00，12月1日-次年3月31日 8:00-17:00,https://img1.qunarzz.com/travel/d1/1501/9a/dc62b70414f4a2.jpg_480x360x95_357895e1.jpg,4.3,建议游览时间：2小时 - 3小时,,"{'靖江王陵门票成人票\n\n': ['¥28起'], '靖江王陵门票儿童票\n\n': ['¥14起'], '靖江王陵门票学生票\n\n': ['¥14起']}",,4
老寨山Laozhaishan,http://travel.qunar.com/p-oi7335811-laozhaishan,"

地址:
桂林市阳朔县兴坪古镇兴坪码头旁(近兴坪码头)

",老寨山尽管路途陡峭，依然吸引了不少摄影发烧友奋起攀登。老寨山海拔300余米，虽不高，却有一千一百多个阶梯。见到圆拱山门走上圆拱山门过后，接近顶处会见两架铁梯，顺着铁梯往上就能到达山顶，即可俯瞰兴坪古镇。千万别走错路。在山顶远眺，漓江在山脚下拐了个弯，一艘艘游船穿梭而过，远处山峦叠嶂，分外妖娆。尤其傍晚时分，对岸那几经沧桑形成的“大河背”数千亩冲积小平原，连绵山峦在夕照中一片微红，微红中透出点点绿意，这便是知名画家徐悲鸿盛赞的“兴坪夕照”。,全年 全天开放,https://img1.qunarzz.com/travel/d1/1701/c0/581295128da370b5.jpg_480x360x95_ec3ec35c.jpg,4.6,建议游览时间：2小时 - 3小时,秋季，气候宜人，山上风景秀丽，还可避开7，8月份旅游旺季。,具体收费情况以现场公示为主,山路比较滑，建议穿便装和防滑鞋登山，女生不建议穿裙子。,4
桂林猫儿山Guilin Maoer Mountain,http://travel.qunar.com/p-oi714804-guilinmaoershan,"

地址:
桂林市的北部于兴安县西北部


电话:
07736098601


官网:
http://www.gl-mes.com/

", 桂林猫儿山位于桂林市兴安县，因峰顶形似俯卧着的巨猫而得名。猫儿山主峰海拔2100余米，是华南较高的山峰，常被人称作“五岭之首、华南之巅”。这里也是漓江、资江的发源地，连接长江、珠江两大水系。景区内林海茫茫，树木盘根错节，一派原始森林风光，更有冰河时期遗留下来的珍贵树种——铁杉，还有龙潭瀑、漓江源等，清新迷人。每年4-6月期间，这里漫山遍野的杜鹃花盛开，形成花海，远远望去，如云似霞。除了自然风光，猫儿山还有红军长征时翻越的老山界、二战期间美国飞机失事地等红色景点。登顶猫儿山建议直接乘坐景区大巴上山，约1小时车程，途中会停靠几个重要景点，如老山界、铁杉公园等。下车后还需要走一段登山栈道才能到达峰顶。这里的日落、日出和云海之景都美不胜收。山顶建有酒店、客栈，可以在这里住一晚，以便第二天清晨欣赏美丽的日出。作为“五岭之首、华南之巅”，这里也深受徒步爱好者的欢迎。主要徒步路线为先从山门步行至大峡谷，再往回走向杜鹃园前进，路过老界山，往铁杉公园经高山矮林登向山顶。如果没有丰富的户外运动经验，并不建议贸然徒步前往。,5/1-10/9 07:30-18:00;10/10-4/30 08:00-17:30,https://img1.qunarzz.com/travel/d2/1611/8c/737fd7a83f8f8b5.jpg_480x360x95_d562ee67.jpg,4.6,建议游览时间：4小时 - 5小时,春季最佳，期间可赏开遍山野的杜鹃花海。,"{'漓江源大峡谷门票成人票\n\n': ['¥25起'], '漓江源大峡谷门票儿童票\n\n': ['¥25起'], '漓江源大峡谷门票学生票\n\n': ['¥25起']}",1. 山上天气变化无常，最好选择大晴天前往，否则景色会大打折扣。2. 山顶建有酒店，也有游客会在这住一晚，第二天清晨欣赏日出之景。3. 作为华南第一高峰，这里也十分受徒步爱好者的欢迎。主要徒步路线为先从山门步行至大峡谷，再往回走向杜鹃园前进，路过老界山，往铁杉公园经高山矮林登向山顶。单程约十小时，如果没有丰富的户外运动经验，并不建议贸然徒步前往。,4
桂林丹霞八角寨景区Ghuilin Danxia Bajiaozhai Scenic Area,http://travel.qunar.com/p-oi7469088-guilindanxiabajiaozhai,"

地址:
桂林市资源县梅溪乡大坨村


电话:
17377372569,13935436843

",桂林丹霞景区，世界自然遗产，国家森林公园，国家地质公园，国家4A级景区，被《中国国家地理》杂志评选为“中国最.美七大丹霞”之一。景区由八角寨观光区和古木冲运动体验区两大核心区域组成。八角寨景区内有群螺观天、龙脊天梯、生死谷、泪眼石等130处自然和人文景点，为旅游观光的好去处。古木冲景区内可体验丛林穿越、飞拉达、空中爬网、玻璃栈道等项目，是户外运动者的天堂。同时景区拥有多个主题露营基地，是露营休闲的首.选场地。,8:00-17:00,https://img1.qunarzz.com/travel/d0/1606/75/ae3777e6bf50eff7.jpg_480x360x95_5c497fc9.jpg,4.5,建议游览时间：2小时 - 3小时,,"{'八角寨景区门票成人票\n\n': ['¥128起'], '八角寨景区门票优待票\n\n': ['¥64起'], '桂林丹霞八角寨景区门票+古木冲票成人票\n\n': ['¥268起']}",,4
世外桃源Shiwai Taoyuan,http://travel.qunar.com/p-oi707913-shiwaitaoyuan,"

地址:
桂林市阳朔县白沙镇五里店桂阳公路世外桃源景区


电话:
0773-2851088,0773-2851066


官网:
https://www.niceview.cn/

",世外桃源景区位于阳朔县城西北约15公里处，这里是根据陶渊明所著《桃花源记》中描绘的意境，结合当地的田园山水风光所建的民俗风景园区。虽说是一处人造景区，但这里的秀美风景以及营造的民俗风情都非常吸引人。通常游程的前半段是船游燕子湖（船票包含在景区门票内），登岸后步行游览，全程1-2小时。进入景区后，从1号码头登船，沿路可欣赏如同陶渊明笔下《桃花源记》中世外桃源那般景象。在对面水乡侗寨附近的2号码头上岸，可步行游览此处的民族建筑，如花楼、鼓楼、绣球楼、图腾柱等，也有一条充满民族风情的长廊，出售一些旅游纪念品。游人多时，景区内便会上演苗族、瑶族、侗族、壮族等风情各异的歌舞，也有游人可参与的抛绣球送祝福、古代造纸、雕刻等体验活动，通常没有隐性收费。,全年 08:00-17:30,https://img1.qunarzz.com/travel/d4/1507/59/5091f7868ab273.jpg_480x360x95_c584d271.jpg,4.5,建议游览时间：1小时 - 2小时,春，夏，秋季最佳。此时的桂林气候温和，雨量充沛，光照充足。,"{'世外桃源（含游船）门票成人票\n\n': ['¥54.5起'], '世外桃源（含游船）门票双人票\n\n': ['¥109.6起'], '阳朔世外桃源景区门票（不含游船票）票成人票\n\n': ['¥55起']}",景区外围村民拦车兜售的非本景区门票，无法进入景区游玩，请游客朋友注意甄别。如遇强迫收取费用，请拨打110电话报警。,4
龙胜森林公园Guangxi Guilin Forest Park,http://travel.qunar.com/p-oi5943016-longshengsenlingongyuan,"

地址:
龙胜各族自治县


电话:
0773-7482319

","龙胜温泉国家森林公园位于越城岭南端桑江(浔江)上游，龙胜的东部，距县城29公里路程，离桂林129公里路程，地跨泗水、江底2个乡，公园总面积400多平方公里。公园内峰峦叠峰, 怪石嶙峋, 林木葱郁, 谷幽涧深, 溪水清澈。森林公园以龙胜温泉为核心, 主要景观还有猴山、五剑山、鑫字山、棋盘山、白面奇石、飞云洞、龙音潭瀑布、季节泉、岩门索桥等。这里有银杏、长柄山毛榉、篦子三尖杉等珍贵植物和黑熊、猕猴、鹿、麝、灵猫、娃娃鱼等珍贵动物。",全年 9:00-17:00,https://img1.qunarzz.com/travel/poi/1706/57/d60fc3d7724f1f37.jpg_480x360x95_48d395ef.jpg,4.3,建议游览时间：12小时 - 3天,夏季和冬季最佳，夏季公园内草木葱郁，一派绿意盎然，正是漂流的最好时机；冬季公园内的温泉深受游客欢迎。,具体收费情况以现场公示为主,,4
金水岩Gold Water Cave,http://travel.qunar.com/p-oi7469160-jinshuiyan,"

地址:
桂林市阳朔县十里画廊


电话:
0773-8776999


官网:
http://www.ysjsyjq.cn/

",金水岩是阳朔有名的地下河水晶岩洞，它横穿三座大山，约五公里长；岩洞上下三层，分为三个区，分别是旱洞天堂区、泥巴浴区、地下河温泉区。洞内钟乳石雄奇突兀，纵横交错，宛若“龙宫”。景区有为游客精心设计的洞外200米天桥风景道，可以饱览十里画廊风光开始进入旱洞天堂区，历时约50分钟，洞内可以观赏到天然形象的“神灵菩萨”，被称为镇洞之宝，以及 “海底龙宫”、“猴王宝座”、“皇宫御伞”等景观。洞内不经任何人工修饰，保持原始岩溶风貌。奇石组成的皇宫御伞，配上灯光的投影，看起来庄重威严，酷似古时候皇帝出行时的车罗御伞。顶部天窗为天然形成，螺旋式的扶梯设计更添加了欧式风采，惊叹大自然的鬼斧神工，真是别具一格，天然的天窗更添加了菩萨水岩的神秘特色。,8:30-18:00，具体开放时间详见景区现场公示。,https://img1.qunarzz.com/travel/d4/1610/9e/f65f7b77c326b9b5.jpg_480x360x95_cd86937b.jpg,3.7,建议游览时间：2小时 - 3小时,,"{'金水岩门票成人票\n\n': ['¥84起'], '金水岩门票儿童票\n\n': ['¥50起'], '金水岩门票双人票\n\n': ['¥198起']}",,4
聚龙潭Julongtan,http://travel.qunar.com/p-oi705959-julongtan,"

地址:
桂林市阳朔县观莲路


电话:
0773-8822949

",聚龙潭是位于十里画廊沿线的景点，是阳朔境内可以“一洞水陆两游”的地方。在洞头，游客可坐游船经地下进入洞内，然后步行参观钟乳石奇景，可以见到“杨贵妃仙浴”、“海上明月”、“水晶龙宫”等经典景观。聚龙潭位于古榕公园、月亮山之间，由黑岩和水岩两大岩洞组成，洞内穹顶高处约25米。洞内有许多钟乳石看起来很象“龙”，有卧龙、盘龙、游龙、飞龙、金龙、玉龙、龙王、龙女等等，形态惟妙惟肖，而“聚龙潭”的名称也由此而来。聚龙潭内景点密集，还有诸如龙女迎宾、孔雀开屏、月宫桂树、银河奇峰、蟠桃盛会、龙宫玉柱、贵妃出浴、石林奇观、海上明月、海市蜃楼、滴水观音、蓬莱仙岛等景观奇特的钟乳石群，令人大饱眼福。,全年 08:00-17:00,https://img1.qunarzz.com/travel/d3/1509/52/adcddeddc7469b.jpg_480x360x95_51ab2c76.jpg,4.1,建议游览时间：2小时 - 3小时,秋季，气候凉爽，还可避开7，8月份旅游高峰期。,"{'聚龙潭门票成人票\n\n': ['¥49起'], '聚龙潭门票双人票\n\n': ['¥110起'], '图腾古道门票优待票\n\n': ['¥35起']}",建议大家网上订票，门票比现场买便宜一半有余。（至少需提前两小时网上订票）,4
独秀峰Duxiu Peak,http://travel.qunar.com/p-oi713601-duxiufeng,"

地址:
桂林市秀峰区王城1号


电话:
0773-2851941

",独秀峰位于桂林市中心的靖江王城之内，是桂林有名的奇峰。登上独秀峰可环望四处城区景色，而山上的一些古今名人石刻也是看点，尤其是名扬四海的名句“桂林山水甲天下”，就是出自独秀峰山脚的石刻之上。靖江王城的寝宫后方就是独秀峰了，山峰突兀而起，形如刀削斧砍，周围众山环绕，孤峰傲立，有如帝王之尊。独秀峰的台阶陡立，而且阶幅颇大，阶面也比较窄，容不得歇脚短驻。山体正南方有三个“寿”字垂直于一线。其中上方之“寿”字，笔划清晰，笔意空灵，据说是慈禧当年所赐。此外，...独秀峰位于桂林市中心的靖江王城之内，是桂林有名的奇峰。登上独秀峰可环望四处城区景色，而山上的一些古今名人石刻也是看点，尤其是名扬四海的名句“桂林山水甲天下”，就是出自独秀峰山脚的石刻之上。靖江王城的寝宫后方就是独秀峰了，山峰突兀而起，形如刀削斧砍，周围众山环绕，孤峰傲立，有如帝王之尊。独秀峰的台阶陡立，而且阶幅颇大，阶面也比较窄，容不得歇脚短驻。山体正南方有三个“寿”字垂直于一线。其中上方之“寿”字，笔划清晰，笔意空灵，据说是慈禧当年所赐。此外，沿路还有很多石刻，比如南天一柱等，但有名的莫过于南宋官员王正功所题诗句中的那句“桂林山水甲天下”了。爬到峰顶后，可以从上而下观四周群峰和之下的靖江王府，也算鸟瞰桂林城的佳观景台，并且攀顶总会有心胸开阔之感。独秀峰下有太平岩，原名“西岩”，靖江王恭惠王在岩中发现了“太平通宝”铜钱一枚，以为祥瑞之兆，所以就更名为“太平岩”。,全年 07:30-18:00,https://img1.qunarzz.com/travel/d9/1605/89/e28e156a654763f7.jpg_480x360x95_6205c67f.jpg,4.5,建议游览时间：2小时 - 3小时,秋季，气候宜人，山上风景秀丽，还可避开7，8月份旅游旺季。,包含于独秀峰王城景区内，通用独秀峰王城景区门票。,1. 景区管理比较严格，凭票进入的都会发一个导游号牌，凭牌子才能参观，而且因为有侧门入逃票的现象，所以景区内还可能会遇见查票的。2. 贡院有游客参与的科举表演，中举了要打赏，可随意。如果不介意的话，还可以购酒尝尝。,4
九马画山‎Nine horses mountain scenic spot,http://travel.qunar.com/p-oi7335808-jiumahuashan,"

地址:
桂林市阳朔县兴坪镇漓江边


电话:
0773-2825502

",九马画山是一座九峰相连、耸峙漓江江畔的大石山，是漓江山水的经典景观之一。游人立于江对岸或乘于竹筏上远远望去，只见此山山形独特，细看之下好似在山壁上画有九匹骏马，但据说能够看出九匹马的人非常少。由于此山石壁上色彩斑斓，宛若巨幅壁画，因而叫画山。而又细看此山，石壁顶端、下方、左边、右边和鱼尾峰上合共是九匹马，故称九马画山。九马画山山麓有饮马泉，泉旁石壁上刻有清代阮元的“清漓石壁图”几个字。相关传说相传九匹马本是天宫神马，偷偷下凡间后来到漓江边饮水，一位路过的画工想把它们描绘下来，结果马群受惊，慌乱中误入石壁而永留人间。由于它们均为神所变，因而形态莫测，难以辨认，所以历代流传这样的歌谣：“看马郎，看马郎，问你神马几多双？看出七匹中榜眼，能看九匹状元郎。”据说能够快速完全辨认九匹“马”不是易事。,全天开放,https://img1.qunarzz.com/travel/d9/1511/f1/932063f6d8f17cf7.jpg_480x360x95_b1945dcb.jpg,4.4,建议游览时间：1小时 - 2小时,春季，夏季，秋季最佳，期间气候宜人，江水水量适中，最适合泛舟漓江观九马画山。,"{'【6千真实好评✿真纯玩】阳朔遇龙河漂流+漓江精华游+十里画廊一日游【20元背景.兴坪古镇.优质纯玩】\n\n': ['¥80起'], '阳朔十里画廊+遇龙河竹筏漂流+20元背景+漓江兴坪古镇·纯玩一日游\n\n': ['¥88起'], '【火爆万人游】桂林阳朔漓江精华游船+阳朔遇龙河竹筏·银子岩一日游【知名导游+经典路线可选+公司团建】\n\n': ['¥65起']}",竹筏漂流有一定危险性，需注意安全，必须全程穿好救生衣，景区规定电子设备请勿带上筏游玩，贵重物品需放入防水袋。,5
榕杉湖景区Rongshanhu Tourism Resort,http://travel.qunar.com/p-oi703107-rongshanhujingqu,"

地址:
桂林市秀峰区榕湖南路（阳桥的两侧）


电话:
0773-2858822

",榕湖、杉湖原名鉴湖、阳塘、阳桥塘，位于桂林市中心中山中路中段，阳桥两侧。榕杉湖景区，是一个水体相连的连心湖。以阳桥为界，东为杉湖，西名榕湖，因湖岸生长的榕树，杉树而得名。榕湖常与杉湖一起合称榕杉湖。自清代始，富绅名士纷纷于湖岸边结庐而居。如今大多故居已了无踪迹，仅余存李宗仁官邸和桂庐。北斗桥位于榕湖，东连湖心岛，西连古南门，桥形布局走向按北斗星分布，故名北斗桥。桥面栏杆全部用房山高级汉白玉打制，是广西目前长的汉白玉桥。日月双塔座落在杉湖中，日塔为...榕湖、杉湖原名鉴湖、阳塘、阳桥塘，位于桂林市中心中山中路中段，阳桥两侧。榕杉湖景区，是一个水体相连的连心湖。以阳桥为界，东为杉湖，西名榕湖，因湖岸生长的榕树，杉树而得名。榕湖常与杉湖一起合称榕杉湖。自清代始，富绅名士纷纷于湖岸边结庐而居。如今大多故居已了无踪迹，仅余存李宗仁官邸和桂庐。北斗桥位于榕湖，东连湖心岛，西连古南门，桥形布局走向按北斗星分布，故名北斗桥。桥面栏杆全部用房山高级汉白玉打制，是广西目前长的汉白玉桥。日月双塔座落在杉湖中，日塔为铜塔，位于湖中心。两塔之间以18米长的水下水族馆相连。铜塔所有构件如塔什、瓦面、翘角、门拱、雀替、门窗、柱梁、天面、地面等均由钢材铸锻而成，并以精美的铜壁画装饰，整座铜塔了三项世界之--世界上高的铜塔，世界上高的铜质建筑物，世界上高的水中塔。日月双塔是桂林两江四湖夜景重要的景色之一。,全年 全天开放,https://img1.qunarzz.com/travel/d8/1601/5b/ffaaeb7ea88e21f7.jpg_480x360x95_3ac579d6.jpg,4.7,建议游览时间：2小时 - 3小时,,{'榕湖和杉湖电子导览票大小同价\n\n': ['¥7起']},,5
旧县村Jiuxian Ancient Village,http://travel.qunar.com/p-oi7335809-jiuxiancun,"

地址:
桂林市阳朔县白沙镇旧县村


电话:
0773-8815956;0773-6910808

",旧县村原名仙桂村，唐武德4年曾做为从阳朔分置出来的归义县县城，为了纪念这段历史，后人将村子改名为旧县。旧县绝大多数人口姓黎，村中有一黎氏宗祠。与别处祠堂不同，黎氏宗祠的木雕保持还算完整，特别是大门前的那两个龙头，更是巧夺天工。旧县还有一座大名鼎鼎的古桥—仙桂桥。仙桂桥始建于北宋宣和五年（1123年）重建于南宋绍兴七年（1137年），距今已有800多年历史了，为广西尚存的古老石拱桥。,全年 全天开放,https://img1.qunarzz.com/travel/poi/201406/23/3ca7d2baa1852deaddb12cfb.jpg_480x360x95_0fda99fb.jpg,4.3,建议游览时间：2小时 - 3小时,,{'桂林漓江阳朔相公山一日游网红遇龙河双人竹筏套餐漓江日出日落\n\n': ['¥80起']},,5
工农桥Gongnong Bridge,http://travel.qunar.com/p-oi7336310-gongnongqiao,"

地址:
桂林市阳朔县十里画廊景区内

",阳朔工农桥地处十里画廊的中段，它位于321国道上，这里是阳朔喀斯特地貌风光的精华所在。站在工农桥上向两侧望出去，只见眼前群峰起伏、山水相映，更可见经典景观“骆驼过江”，是一处免费观景点。工农桥位于遇龙河、金宝河、田家河三河交汇处，是遇龙河漂流的终点。这一带奇峰林立，风景很好，许多骑车游览十里画廊的游客都会在这里驻足拍照，天热的季节还有不少游客下到河边去踩水，感受凉爽。,全年 全天开放,https://img1.qunarzz.com/travel/d8/1611/75/e270627c8e94aab5.jpg_480x360x95_f11fad7e.jpg,4.5,建议游览时间：0.3小时,春季，秋季最佳 ，期间气候宜人，还可避开7，8月份旅游高峰期。,,"乘坐桥墩下附近的竹筏时要注意安全，最好穿戴好救生衣,以防万一,且中途不能脱下,更不要下河游泳。贵重物品不要带上竹筏,以免入水。非带不可的,记得妥善保管。最好用防水器具装好,带手机相机特别要注意。",5
阳朔公园Yangshuo Park,http://travel.qunar.com/p-oi708095-yangshuogongyuan,"

地址:
桂林市阳朔县阳朔镇宝泉路21号


电话:
0773-8822481

",阳朔公园是阳朔县城内一处市民休闲公园，毗邻阳朔西街。公园依山而建，环境清幽，登上山顶还可将群峰环绕之中的阳朔县城风光尽收眼底。公园于1915年建设，历史悠久，独秀山、西郎山、钟灵山（又名陈搏山）三座山峰独立于园内，绿树成荫，颇有江南园林的韵味。朝着建有景观亭的那座山峰一直往上走，登至高处可欣赏群峰连绵之景，阳朔县城风光也可一览无余。公园内还有许多很有意思的雕塑，每天来这里休闲漫步、下棋打牌的居民非常多。,全年 全天开放,https://tr-osdcp.qunarzz.com/tr-osd-tr-space/img/1f421336c5b472d48fc615e40be60fa4.jpg_480x360x95_ce13709b.jpg,4.4,建议游览时间：2小时 - 4小时,春季，夏季，秋季最佳 ，期间气候宜人，景区内风景秀丽。,{'阳朔公园电子导览票大小同价\n\n': ['¥7起']},阳朔公园对面的崇善米粉非常有名，这是桂林米粉中的老字号，早餐时，这里人气更旺，一碗米粉价格在8元左右，食材新鲜，味道可口，大家有时间的话可以去品尝一下。,5
兴坪渔村,http://travel.qunar.com/p-oi706801-xingpingyucun,"

地址:
广西桂林阳朔县兴坪码头沿着漓江2 公里处

",,全天,https://img1.qunarzz.com/piao/fusion/2107/ab/6ad6b35e1c019002.jpg_480x360x95_3b8631c9.jpg,3.8,建议游览时间：4小时,四季皆宜。,"{'【悦享 网红热荐】漓江杨堤竹筏20元背景图+阳朔十里画廊+银子岩+遇龙河漂流+兴坪古镇+相公山一日游\n\n': ['¥60起'], '兴坪弯寨山地车俱乐部【刺激越野体验】\n\n': ['¥258起'], '桂林+漓江+阳朔纯玩1日游*漓江四星游船·遇龙河漂流·十里画廊·银子岩·20元人民币背景·兴坪古镇\n\n': ['¥75起']}",,5
徐悲鸿故居Xu Beihong Former Residence Exhibition Hall,http://travel.qunar.com/p-oi713868-xubeihongguju,"

地址:
桂林市阳朔县县前街17号


电话:
0773-8827922

",徐悲鸿故居是1935年到1938年徐悲鸿避居广西时李宗仁先生所赠送。故居外围白粉墙、小青瓦，还有略带黄颜色的檐口，其门楼下面悬有吴作人先生手书的“徐悲鸿故居陈列馆”之牌匾，一边还镶嵌着“徐悲鸿故居”之大理石碑刻。房屋为砖木结构，三进堂小屋，院内有一高大玉兰树，花香四溢。陈列馆里主要展示了徐悲鸿先生在此生活的实情实景，同时又有反映徐悲鸿先生一生经历的图片等等。徐悲鸿的《漓江烟雨》、《青厄渡》等名画都是在此创作而成。现为广西重点文物保护单位。 徐悲鸿（1895-1953）是我国现代有名的画家、教育家、现代绘画艺术大师，江苏宜兴人。夫人廖静文。徐悲鸿父亲是个小有名气的画家。徐悲鸿少年时代，随父学画，20岁时，在上海卖画。1918年，他接受蔡元培聘请，任北京大学画法研究会导师，翌年赴巴黎留学，后又转往柏林、比利时研习素描和油画。他非常喜欢欧洲文艺复兴时期及以后的古典绘画，废寝忘食的悉心临摹。1927年回国后。先后任北平艺术学院院长，南京中央大学艺术系系主任，抗战后任北平艺专校长。解放后，任中央美术学院院长，全国美术工作者协会主席，直至病逝。,全年 全天开放,https://img1.qunarzz.com/piao/fusion/1501/7a/b30b21f125d6da.jpg_480x360x95_6df0133e.jpg,4.3,建议游览时间：1小时,,具体收费情况以现场公示为主,,5
