名字,链接,地址,介绍,开放时间,图片链接,评分,建议游玩时间,建议季节,门票,小贴士,Page
花斑彩石景区Huabancaishi Sceneic Area,http://travel.qunar.com/p-oi709280-huabancaishijingqu,"

地址:
威海市荣成市东北海岸联络湾内301省道旁边烟墩角村南100米


电话:
0631-7846228

",荣成景区内的标志性景点---花斑彩石是五亿多年前寒武纪燕山期火山喷发的火山岩---凝灰岩形成的，是我国海蚀地貌中不可多得的珍品，具有极高的科研和历史文化价值，也是我国海岸线上集海蚀柱、海蚀纹、海蚀浮石为一体的海上奇石。此石体积巨大，造型奇特，色彩艳丽，花纹多变，独具神韵，花斑彩石景区自古以来就被誉为大东胜景，清朝道光年间被列为荣成八大景之一。 　    由于其色彩、纹理、造型、质地都有着惊心悦目的奇秀之美，因此自古以来无以计数的人们为之倾倒，许多美丽动人的神话传说也孕育而生。相传花斑彩石是女娲补天时不慎遗落在海中的一块五色神石，它不仅颜色奇妙，还具有极其灵验的神力，秦始皇听后慕名而来，专程礼拜花斑彩石，回朝后，果然天下太平，事事称心。花斑彩石上有用乳汁滋养多种海珍品的“海姑母”，有“嫦娥奔月”、“万年古树”等形态逼真的图案造型。    书法家壬同光到此浏览之后欣然挥笔：“玛瑙琥珀堆成，文章云锦织出。鬼斧神工难就，世人惊叹绝睹。”景区还有寓意精神旺盛非凡，身材健壮长寿，事业永争上游，财运滚滚而来的“马到成功”石，此石与海中的花斑彩石相得益彰，遥相呼应，形成了“秦皇驾临三拜彩石奇观，众生幸游万事马道成功”的浑然天成之境界。     荣成花斑彩石风景区是以石文化景观为主要内容，内设石阁、书画馆及南极馆等专题展览。石语阁内块块奇石天然造化，形态各异，鬼斧神工，颇具灵性，我国当代文坛才子，作家齐白石徒孙等观后所写的“石语灵禅”匾牌正是对古语阁中所有奇石的真实写照，这是山东半岛品位较高、规模较大的石文化专题展馆。书画馆展出全国及荣成籍知名书画家精品，使广大游客在饱览石文化的同时享受到各种风格的书画作品带来的轻松惬意。南极馆展品向广大游客展现了神秘的南极大陆的奇特景观，考察队员所用物品，对收藏爱好者来说是个好去处。　,7:30-17:00,https://img1.qunarzz.com/p/tts2/1712/bc/8622640a69a37302.jpg_480x360x95_43013df0.jpg,4.3,建议游览时间：2小时,,30元,,3
金海滩海洋乐园Jinhaitan Haiyang Amusement Park,http://travel.qunar.com/p-oi8595063-jinhaitanhaiyangleyuan,"

地址:
威海市环翠区环海路98号(帝王宫金海滩社区金海滩国际海水浴场)

",威海三大景区之国际海水浴场，是由威海佳铭公司打造的娱乐设备非常齐全的海上游乐场所，拥有快艇、摩托艇及冲锋中等多种游乐项目，是您威海旅游的好选择！海与滩的结合赋予了人们金色的快乐时光，也造就了金海滩海洋乐园“慢生活”的性格与魅力。威海三面环海，拥有千公里海岸线，金海滩便是优美曲线上的一处亮点，东西绵延1500余米，地处威海市高新技术开发区，是威海市仅有的几个国际海水浴场之一。向东延伸至哈尔滨工业大学威海校区，向西直至山东大学威海分校，成为海岸线上人文气息浓重的中间地带。金海滩呈弯月形，比邻幽静的环山路，氧气富足，海水清澈，沙细滩平，沙滩呈细腻的金黄色。金海滩海洋乐园在此丰饶的资源上打造出崭新的旅游度假的佳境。夏日炎炎，人们可置身沙滩帐篷之下，淋海风，听涛声，沐浴沙滩；可驾驭海上摩托艇，体验驰骋大海的豪情；可尽情游玩娱乐项目，亲身领略游搁浅滩的悠闲。,全年 08:00-18:00,https://img1.qunarzz.com/travel/poi/1507/9a/b2427f0b6eebb9.jpg_480x360x95_076ffbec.jpg,4.6,建议游览时间：12小时,由于海水起伏变化，每年的夏季是最适宜海上运动的时节。,具体收费情况以现场公示为主,,4
炮台,http://travel.qunar.com/p-oi5475465-paotai,,刘公岛上有清代炮台6座，分别位于黄岛、麻井子、旗顶山、迎门洞、东泓、南嘴，与南北两岸炮台遥相呼应，均由德国人汉纳根设计。,,https://img1.qunarzz.com/travel/d2/1607/45/70f34269077c399a.jpg_480x360x95_da06f8b3.jpg,4.0,,,,,4
幸福公园Xingfu Park,http://travel.qunar.com/p-oi7641069-xingfugongyuan,"

地址:
威海市环翠区海滨北路

",威海市幸福公园位于市中心区、海滨路东侧，北起体育路，南至金线顶，有威海市标志性建筑物幸福门，可以望到刘公岛。公园绿化面积大、环境优美、视野开阔、空气清新，是休闲散步的好去处。,全年 全天开放,https://img1.qunarzz.com/travel/poi/1502/f2/b30bea4eb94d63.jpg_480x360x95_6dd5c100.jpg,4.6,建议游览时间：1小时 - 2小时,,具体收费情况以现场公示为主,,4
大乳山滨海旅游度假区Darushan Coastal Tourist and Holiday Resort,http://travel.qunar.com/p-oi5475481-darushanbinhailu:youdu,"

地址:
威海市乳山市海阳所镇大乳山景区


电话:
4006581339,0631-6797188


官网:
http://www.darushan.cn/

",大乳山滨海旅游度假区坐落于乳山市区南部的海阳所半岛西端，景区内的大乳山形似女性乳房，是乳山市的得名起源以及当地旅游标志。度假区依山傍海、风景优美，你可以在海边游泳、拾贝壳，也可以在干净的沙滩上散步，景区内还建有很多漂亮的佛教建筑和雕塑，在青山碧海的背景衬托下取景留影，美不胜收。大乳山景区很大，里面分为母爱文化体验区、养生文化体验区、宗教文化游览区、海滨休闲度假社区、游乐园区等多个部分，景区内有电瓶车可接驳于各个小景点之间。每年夏季是来这里旅游度假...大乳山滨海旅游度假区坐落于乳山市区南部的海阳所半岛西端，景区内的大乳山形似女性乳房，是乳山市的得名起源以及当地旅游标志。度假区依山傍海、风景优美，你可以在海边游泳、拾贝壳，也可以在干净的沙滩上散步，景区内还建有很多漂亮的佛教建筑和雕塑，在青山碧海的背景衬托下取景留影，美不胜收。大乳山景区很大，里面分为母爱文化体验区、养生文化体验区、宗教文化游览区、海滨休闲度假社区、游乐园区等多个部分，景区内有电瓶车可接驳于各个小景点之间。每年夏季是来这里旅游度假的佳时节，可以来此避暑消夏，甚至可以在景区里的海边木屋住上几日，享受几日悠闲清净的生活。景区内拥有近两公里长的沙滩，这里的沙滩水浅浪平、沙质也不错，而且游客要比周边的青岛、威海的海滩少很多。你可以在海滩上搭个帐篷睡个觉，或者跟孩子一起挖沙堆沙堡、捡贝壳，也可以下海游泳。此外景区内有红磨坊、东海酒家等餐厅提供餐饮，不过景区内的物价比较高，也可适当自带点水和点心。因为大乳山的存在，母爱文化成了度假区的核心主题，这里可以看到很多与贤母有关的雕塑场景，还可攀登“圣母山”观赏二十四孝浮雕、至“敬母台”观女娲神像和古代四大圣母故事雕塑。大乳山海拔216.6米，据说山顶上视野，也是观日出的好地方，但是为了保护山体和植被，景区禁止游客攀爬山顶。景区内还有一座始建于南北朝北魏时期的寺庙——泓兴寺，寺庙不大，但寺内建筑规整宏伟，同时也是进香礼佛的好地方。景区内还新建有日月同辉双塔、药师佛大殿、灵光塔，这三大建筑外观辉煌美观，里面则供奉着众多佛像，是度假区佛教文化主题的组成部分。,8:00-17:00,https://img1.qunarzz.com/travel/d6/1503/4a/e1a810ad0e253b.jpg_480x360x95_81d7e994.jpg,4.1,建议游览时间：3天,,100元,,4
刘公岛博览园Liugongdao Exposition,http://travel.qunar.com/p-oi719987-liugongdaobolanyuan,"

地址:
威海市威海湾口刘公岛海滨北路48号


电话:
0631-5287807,0631-5167896

",刘公岛博览园是一处融悠久历史与丰厚文化与一身、集高新科技与精湛艺术与一体的综合性游览园区。区内分为三个部分：刘公文化区巨幅彩玉壁雕真实再现刘公佳话、龙文化以及鲸鱼仙子等传奇史话。琼岛历史区为刘公岛的历史大看台，史前文化绚丽多彩，秦、汉、唐、明、清直至解放战争各时期历史跌宕起伏，中日甲午战争及英租刘公岛两大主题相互映衬，科技手段与琼岛沧桑有机融合。胶东民俗区主体标志建筑望海楼，系唐代登州刺史为迎接武则天巡察而筑，楼内巨幅雕刻佳作令人叹为观止。登楼远眺，海光山色尽收眼底，有“登楼得福望海呈祥”之说。,具体开放时间请咨询景区,https://img1.qunarzz.com/travel/d6/1607/74/a9128a5ac667429a.jpg_480x360x95_5d0797e3.jpg,4.6,建议游览时间：1小时 - 2小时,,景区暂时停业，详情请以景区公示为准；原包含于刘公岛门票内，通用刘公岛门票。,,4
甲午海战馆,http://travel.qunar.com/p-oi720405-jiawuhaizhanguan,"

地址:
山东省威海市海滨北路101-2号（刘公岛内）

",甲午海战馆是一处以建筑、雕塑、绘画、影视等综合艺术展示 甲午悲壮史的大型纪念馆。它采用现代声、光、电技术手段，以强烈的视觉语言真实而完整地再现了百年前那个炮火纷飞、战舰驰骋、北洋爱国将士及勇敢的威海人民奋勇杀敌的场面。 该馆由序、北洋水师成军、颐和园水师学堂、丰岛海战、平壤之战、黄海大海战、旅顺基地陷落、血战威海、尾声九大部分组成。整个海战馆气势宏大，国内罕见。 海战馆外形构思新颖，象几艘互相撞插的船体，座落在当年旗舰定远号搁浅的地方，悬浮于海上。1...甲午海战馆是一处以建筑、雕塑、绘画、影视等综合艺术展示 甲午悲壮史的大型纪念馆。它采用现代声、光、电技术手段，以强烈的视觉语言真实而完整地再现了百年前那个炮火纷飞、战舰驰骋、北洋爱国将士及勇敢的威海人民奋勇杀敌的场面。 该馆由序、北洋水师成军、颐和园水师学堂、丰岛海战、平壤之战、黄海大海战、旅顺基地陷落、血战威海、尾声九大部分组成。整个海战馆气势宏大，国内罕见。 海战馆外形构思新颖，象几艘互相撞插的船体，座落在当年旗舰定远号搁浅的地方，悬浮于海上。18米高的主体建筑上又塑了一尊15米高的北洋海军将领雕像，为国内之最。,"旺季：7:00-18:00
 淡季：7:30-17:00",https://img1.qunarzz.com/piao/fusion/2103/60/ed04c6d85661e802.jpg_480x360x95_e67c3c30.jpg,5.0,建议游览时间：1小时 - 2小时,,"{'【真纯玩无购物】威海刘公岛+定远舰+环岛游一日游/漫游威海/可选8人团\n\n': ['¥68起'], '刘公岛一日游【乘船环岛游VIP线/登岛不排队/可升级电瓶车】\n\n': ['¥45起'], '【臻品纯玩 烟台出发】刘公岛+中国甲午战争博物馆+驱逐舰纯玩一日游*可选环岛游\n\n': ['¥89起']}",,4
荷合双福,http://travel.qunar.com/p-oi717594-heheshuangfu,,核心景观区大门“荷合双福”，由两个大的玉如意托起巨大莲花座，雕塑的整体设计体现了浓厚的中国传统文化和强烈现代感的完美结合。它占地132平方米，依据中国民间传说“荷合二仙”的故事取意设计建造的：相传上古时期有一双仙灵，生於荷叶莲花间，是“吉瑞祥福”“百年好合”的化身；如意，自古以来就是尊贵吉祥的象征，是典型的中国传统意向；莲花则是纯洁圣洁的象征。这个广场占地6690平方米，内广场占地4620平方米。停车场占地25974平方米，有大小停车位570个。这边是“司机之家”...核心景观区大门“荷合双福”，由两个大的玉如意托起巨大莲花座，雕塑的整体设计体现了浓厚的中国传统文化和强烈现代感的完美结合。它占地132平方米，依据中国民间传说“荷合二仙”的故事取意设计建造的：相传上古时期有一双仙灵，生於荷叶莲花间，是“吉瑞祥福”“百年好合”的化身；如意，自古以来就是尊贵吉祥的象征，是典型的中国传统意向；莲花则是纯洁圣洁的象征。这个广场占地6690平方米，内广场占地4620平方米。停车场占地25974平方米，有大小停车位570个。这边是“司机之家”：它包括建筑面积187平方米的司机之家和680平方米的小型汽车修理厂。 在大乳山，“福”体现在景区的每一个细节设计。吉祥莲花，和谐之福；玉润如意，顺心之福；小桥流水，闲逸之福；青山碧海，旷达之福。身在大乳山，“福”时刻在您身边围绕。 出口处将建662平方米的带有胶东地方民居特色旅游纪念品商店，在此，您可以购买农家土特产、海产品等。,,,5.0,,,,,4
威海水师学堂,http://travel.qunar.com/p-oi5475462-weihaishuishixuetang,,这是目前国内唯一一处有迹可寻的水师学堂。建于1890年，占地约20000平方米。中日甲午战争后，刘公岛陷落，水师学堂也毁于战火。2004年6月威海水师学堂修复开放。,,https://img1.qunarzz.com/travel/d5/1607/5c/cedd6f24bb713d9a.jpg_480x360x95_dd43e354.jpg,3.5,,,,,4
福星湾,http://travel.qunar.com/p-oi717546-fuxingwan,,,,,,,,,,4
东方琉璃世界,http://travel.qunar.com/p-oi717082-dongfangliulishijie,,东方琉璃世界地处葫芦岛，位于景区海岸线的突出位置，是景区各个方向的视觉中心。东方琉璃世界系药师佛的净土，药师佛即药师琉璃光如来佛的简称，其琉璃光净土中，没有疾病等种种苦恼，据佛经记载药师琉璃光佛手持药钵，医治一切众生之病源和无名痼疾，药师佛的十二大愿中，其中最令人瞩目的一条是“除一切众生病，令身心安乐。”药师佛还有两个化身：一是药树王，二是如意珠王。药师佛的济世本愿和化身从一个侧面呼应了大乳山旅游度假区的“福地养生”的主题。据《药师如来本愿功德经...东方琉璃世界地处葫芦岛，位于景区海岸线的突出位置，是景区各个方向的视觉中心。东方琉璃世界系药师佛的净土，药师佛即药师琉璃光如来佛的简称，其琉璃光净土中，没有疾病等种种苦恼，据佛经记载药师琉璃光佛手持药钵，医治一切众生之病源和无名痼疾，药师佛的十二大愿中，其中最令人瞩目的一条是“除一切众生病，令身心安乐。”药师佛还有两个化身：一是药树王，二是如意珠王。药师佛的济世本愿和化身从一个侧面呼应了大乳山旅游度假区的“福地养生”的主题。据《药师如来本愿功德经》记载：药师如来的琉璃光净土，以琉璃为地，金绳界道，城阙宫阁，轩窗罗网，皆七宝所成。整个设计依据药师佛传说，结合福地养生理念，以琉璃为主要的建筑材料，既体现了主题，又因其玲珑剔透的特性，对周围景色起到特殊的借景效果，展现了一个晶莹剔透的琉璃光世界。 御碑亭：金宝幢内刻有乾隆的御识和有关药师佛传说的介绍。使游人在进入该景区后对药师佛有一定的了解。 药师佛大殿：东方琉璃世界的主要建筑——药师佛大殿建于葫芦岛北侧的海面上，为整个景区的视觉中心。底座是一朵浮于海平面的巨大琉璃莲花，其上是造型独特的药师佛琉璃大殿。大殿钢架结构外饰琉璃装饰件。夜晚降临时，整座大殿放出的青兰色光芒笼罩整个景区，并与海中倒影相映成趣，波光粼粼，扑朔迷离，使整个琉璃世界更添神秘色彩，使人犹如置身仙境一般。,,https://img1.qunarzz.com/travel/d1/1507/28/314703b491f9d2.jpg_480x360x95_ad65cde7.jpg,4.0,,,,,4
中华养生园,http://travel.qunar.com/p-oi717547-zhonghuayangshengyuan,,中华养生园建于大乳山南山坡西山赵家至黄金柴一带。此处坐北朝南，背山面海，地形丰富，属阳光地带，地理条件优越，适合植物多样性的引种驯化，加之阳光充足、空气流通、负离子含量高，适合人们度假、休闲、养生。 该园将充分挖掘整理“黄帝内经”药理、事理结合医法心法不二，以及中医阴阳平衡，辩证施治和佛家“养心”、儒家“修德”、道家“养真”的养生学说，主要内容有：标志性雕塑“东方圣母”、“黄帝神农苑”、“植物香宫”、“国医堂”、“养心斋”、“德润府”、“养真舍”...中华养生园建于大乳山南山坡西山赵家至黄金柴一带。此处坐北朝南，背山面海，地形丰富，属阳光地带，地理条件优越，适合植物多样性的引种驯化，加之阳光充足、空气流通、负离子含量高，适合人们度假、休闲、养生。 该园将充分挖掘整理“黄帝内经”药理、事理结合医法心法不二，以及中医阴阳平衡，辩证施治和佛家“养心”、儒家“修德”、道家“养真”的养生学说，主要内容有：标志性雕塑“东方圣母”、“黄帝神农苑”、“植物香宫”、“国医堂”、“养心斋”、“德润府”、“养真舍”等景点。,,https://img1.qunarzz.com/travel/d3/1503/ac/be7d00815de036.jpg_480x360x95_9751a987.jpg,4.0,,,,,5
耕渔之趣,http://travel.qunar.com/p-oi719752-gengyuzhiqu,,耕渔知趣建于姜家庄西及其西南。“耕渔知趣”区域共分两部分，即内海诸岛和内海以北的山坡地。内海的岛上建有院落式别墅；山坡上建渔村式院落近50处。“耕渔知趣”占地面积为：内海部分333亩，山坡地285亩。他表现的是渔村风情、渔家文化，将渔村的符号，如船帆、鱼网、浮子、橹、桨、贝壳等等更加艺术化。充分利用这些东西形成艺术品，并将其变为墙体，形成雕塑，变成工具，形成具有明显特色的、有强烈渔村风格特点的建筑；变为可出售的工艺品、纪念品。将渔家的民俗、出行、庆典、出...耕渔知趣建于姜家庄西及其西南。“耕渔知趣”区域共分两部分，即内海诸岛和内海以北的山坡地。内海的岛上建有院落式别墅；山坡上建渔村式院落近50处。“耕渔知趣”占地面积为：内海部分333亩，山坡地285亩。他表现的是渔村风情、渔家文化，将渔村的符号，如船帆、鱼网、浮子、橹、桨、贝壳等等更加艺术化。充分利用这些东西形成艺术品，并将其变为墙体，形成雕塑，变成工具，形成具有明显特色的、有强烈渔村风格特点的建筑；变为可出售的工艺品、纪念品。将渔家的民俗、出行、庆典、出海，求平安、求丰收、求吉祥、求福运的理念加以创新做足，使其形象化、具体化，以形成强烈的符号感动游客、吸引游客，并给不同层次和不同的团队游客创造条件，来渔村度假。“耕渔知趣”住户的环境幽静、私密性强，完全做出与一般渔村、村落的不同之处。建筑采用石墙草顶形成朴素大方的风格，以及独门独户的庭院式建筑。室内装修和设备则完全现代化，院内留有一定的空闲地，私人游泳池等，入住者可根据自己的爱好或者栽种蔬菜瓜果，或者饲养宠物和家禽。给游客以全新的生活环境，真正的渔家生活体验。,,,--,,,,,5
仙姑顶Xianguding Scenic Resort,http://travel.qunar.com/p-oi715911-xianguding,"

地址:
威海市环翠区望岛巍峰山


电话:
0631-5307799,0631-5326888

",仙姑顶自古就是东方海文化和仙道文化的灵福圣境。景区内奇峰耸立，怪石嶙峋，树木参天。公园内景点有五行门、三多桥、如意湖、福禄广场、乾坤玉道、玉仙宫、仙姑庙、牌坟、聚仙阁、吕祖洞、仙姑洞、石塔、大石龟、望海亭、长寿亭等。其中主景仙姑庙，内存有大宋景德四年用汉辽两种文字杂刻，由大宋张维书写庙碑一块，是威海地区发现的古老的庙碑，以及前清庙碑多块，还有石猫、石狮等文物。仙姑庙会期间每天多达数万人，当地称之为“圣洁之处”。仙姑顶新开玉文化旅游区，以玉为材精心...仙姑顶自古就是东方海文化和仙道文化的灵福圣境。景区内奇峰耸立，怪石嶙峋，树木参天。公园内景点有五行门、三多桥、如意湖、福禄广场、乾坤玉道、玉仙宫、仙姑庙、牌坟、聚仙阁、吕祖洞、仙姑洞、石塔、大石龟、望海亭、长寿亭等。其中主景仙姑庙，内存有大宋景德四年用汉辽两种文字杂刻，由大宋张维书写庙碑一块，是威海地区发现的古老的庙碑，以及前清庙碑多块，还有石猫、石狮等文物。仙姑庙会期间每天多达数万人，当地称之为“圣洁之处”。仙姑顶新开玉文化旅游区，以玉为材精心打造近千件大型玉雕艺术品，数量之多、品相之丰，举世独一。其中仙姑神殿所供300吨仙姑玉像为世界之，乃文化瑰宝。,全年 08:00-16:00,https://mp-piao-admincp.qunarzz.com/mp_piao_admin_mp_piao_admin/fusion/201911/a2f4cb1bd2bd6481d14a56d29a9d9eb8.jpg_480x360x95_19c458a2.jpg,4.2,建议游览时间：3天,,"{'仙姑顶门票成人票\n\n': ['¥49起'], '仙姑顶门票儿童票\n\n': ['¥49起'], '仙姑顶电子讲解服务大小同价\n\n': ['¥9起']}",,5
大门景观区,http://travel.qunar.com/p-oi721773-damenjingguanqu,,大乳山休闲旅游度假区标志性大门“福运天来”位于小乳山与芦台顶之间，此处是进入景区的必经之路，于此标志着进入了大乳山休闲旅游度假区。“福运天来”标志性大门长28米，宽10米，高15米，其主体设计由两只巨大的蝙蝠造型构成，整体运用象征、谐音、寓意、标识等综合手法建设。“蝠”与“福”谐音，寓意此处即是“福地”，突出了大乳山休闲旅游度假区“福地养生”的主题。主要配套设施有访客中心、售、检票处和小型停车场，其中访客中心占地260平方米，游客于此既可以了解景区的游览...大乳山休闲旅游度假区标志性大门“福运天来”位于小乳山与芦台顶之间，此处是进入景区的必经之路，于此标志着进入了大乳山休闲旅游度假区。“福运天来”标志性大门长28米，宽10米，高15米，其主体设计由两只巨大的蝙蝠造型构成，整体运用象征、谐音、寓意、标识等综合手法建设。“蝠”与“福”谐音，寓意此处即是“福地”，突出了大乳山休闲旅游度假区“福地养生”的主题。主要配套设施有访客中心、售、检票处和小型停车场，其中访客中心占地260平方米，游客于此既可以了解景区的游览内容、旅游区的文化内涵，也可以进行团体购票、聘请导游员等享受多项便利服务。 进入核心景区，首先映入眼帘的是伫立于天福山山顶之上的主题雕塑“润”。雕塑高18米，采用黄铜锻造，坐落于九级台阶的基座之上。雕塑将甲骨文 （乳）、（山）二字适当地进行夸张、变形并有机巧妙地组合成为一体，造型挺拔峻秀。青山为怀，怀抱明珠，明珠上镏金的字，表现了母亲怀抱幼子，幼子吮吸母亲乳汁的殷殷之情，珠联璧合，突出了“乳山润福地，福地可养生”的主题。大门“荷合双福”占地132平方米，是依据中国民间故事“荷合二仙”传说取意建造，造型是由两个巨大的如意造型托起荷花。 出口处建有662平方米的旅游纪念品商店，在此我们采用带有胶东地方特色的民居式建筑，让游客有在农家买土特产、海产品的感觉，而不是单纯的商店式购物。,,,--,,,,,5
东方太阳城,http://travel.qunar.com/p-oi721366-dongfangtaiyangcheng,,“东方太阳城”是一处以老人健身康体、休闲养生为一体的一处尊贵老人的养生园。 “东方太阳城”的充分考虑老年人身体、生理需求，满足老年人精神层面、无障碍层面、医疗层面、居住环境等的需求，建设具有无与伦比的品质和价值的修身养性的家园，社区内无数休闲场所和社会活动，有几十个俱乐部，和数不清的活动，从侍弄花草到艺术表演，从品酒到美食烹饪班等等，可以把自己的爱好发挥的淋漓尽致的美妙之地。 该社区的采用具有地方传统特色、渔家风格、按村落式建设，给人以安宁、祥和、...“东方太阳城”是一处以老人健身康体、休闲养生为一体的一处尊贵老人的养生园。 “东方太阳城”的充分考虑老年人身体、生理需求，满足老年人精神层面、无障碍层面、医疗层面、居住环境等的需求，建设具有无与伦比的品质和价值的修身养性的家园，社区内无数休闲场所和社会活动，有几十个俱乐部，和数不清的活动，从侍弄花草到艺术表演，从品酒到美食烹饪班等等，可以把自己的爱好发挥的淋漓尽致的美妙之地。 该社区的采用具有地方传统特色、渔家风格、按村落式建设，给人以安宁、祥和、温馨的感觉，一派恬静的田园风光。社区的建筑将遵循传统居住习俗和养生理念，建设生态舒适方便、兼有观赏价值和高品质的单层别墅。设计将着眼于老年人的方便使用，采用无障碍设计，电子安防与呼救，彰显人性关怀。建筑与周边自然环境相融、相协调，接天地之灵气。根据国人性格内敛的特点，规划别墅均为不同户型的独门独户，给住户充分的私密空间，前有庭后有院，依山就势、援山而建，户户视野宽广，自身私密性强，房前屋后种花、植树，间或种上一些具有观赏性的农作物，既可营造出一种田园式的风光情趣，又可用以阻隔尘嚣，降低喧闹，住户居于家中，伫立窗前、漫步院内，均能裸露襟怀，包容自己，静默养气，领略养怡之福。,,,--,,,,,5
香远益清,http://travel.qunar.com/p-oi719326-xiangyuanyiqing,,“香远益清”位于乳山口东侧内海入海口处光顶山等三山环抱的山坳中，面向大海，面积为约计40.5亩，并有一美丽的袖珍沙滩，是一个冬暖夏凉的佳境。冬季有三山可以抵挡西北、东北的冷风、寒流；夏季海风习习，凉爽宜人。在山坳中密被着天然的黑松林。各种生态指标都表明：此地为人迹罕至的天外净土。 我们以“香远益清”命名此地——“香”，顾名思义为所有美好的东西；“远”，由其地理位置看来犹如来自天外仙界，而我们所推崇的“福地养生”文化则是以佛、儒、道三家的养生理念为根本...“香远益清”位于乳山口东侧内海入海口处光顶山等三山环抱的山坳中，面向大海，面积为约计40.5亩，并有一美丽的袖珍沙滩，是一个冬暖夏凉的佳境。冬季有三山可以抵挡西北、东北的冷风、寒流；夏季海风习习，凉爽宜人。在山坳中密被着天然的黑松林。各种生态指标都表明：此地为人迹罕至的天外净土。 我们以“香远益清”命名此地——“香”，顾名思义为所有美好的东西；“远”，由其地理位置看来犹如来自天外仙界，而我们所推崇的“福地养生”文化则是以佛、儒、道三家的养生理念为根本，此理念从古流传至今，也是从“远”而来。“香远益清”良好的地理位置和优越的自然资源与“福地养生”的文化理念相结合，有益于人类养生康体。 “香远益清”的主要景点有：“儒林释道”、“亘古流芳”、“鹤步绿野”、“眠云待月”、“南缘北秀”、“松林闻涛”、“金屯宿雁”、“琴台观日”、“神游蓝天”、“枕烟品雨”等。,,,--,,,,,5
刘公街,http://travel.qunar.com/p-oi5475475-liugongjie,,,,https://img1.qunarzz.com/travel/d2/1503/6c/b880033765dc7b.jpg_480x360x95_d3d9996d.jpg,4.0,,,,,5
槎山风景区Chashan (Raft Mountain) Scenic Area,http://travel.qunar.com/p-oi707695-chashanfengjingqu,"

地址:
威海市荣成市人和镇


电话:
0631-7456789,0631-7459555


官网:
http://www.sdchashan.cn/

",“槎”字古代作“筏”字解释，就是“船”的意思。春夏和初秋季节，海上多雾，漫上岸来，集聚在山坳沟壑间，如轻烟缕缕，袅袅浮动。此时的槎山宛如仙山琼阁，时隐时现。槎山九座峰顶漂浮在雾海之上，宛如叶叶扁舟，浮游于海上。“山如海上槎”，故称九顶铁槎山。槎山九顶连绵，危峰兀立，巍峨峻拔，山海相映，雄伟壮观，自古便有“大东胜境”之称。九龙池、延寿宫皆为山中胜景。槎山是道教的重要发祥地。据史书记载：金代大定年间，玉阳拜王重阳为师，槎山云光洞内演习道法，创立了全真教昆山派后，迁往槎山清凉顶，在其北一座石壁上开凿了千真洞，继续修炼道法，所留遗迹甚多。,7:30-17:00,https://img1.qunarzz.com/piao/fusion/1810/cd/1b2e26582aca5c02.jpg_480x360x95_1cdc4746.jpg,4.4,建议游览时间：2小时,,"{'槎山风景区门票成人票\n\n': ['¥29.9起'], '槎山风景区电子导览服务大小同价\n\n': ['¥7起']}",,5
海天康乐园,http://travel.qunar.com/p-oi719364-haitiankangleyuan,,海天康乐园建设于黄金钗至西山沿海沙滩处。该处沙滩总长约2000米，占地523亩（陆地、沙滩），依次建有梦幻蓝天滨海娱乐场、凝海闻涛休闲区、海水浴场区、深海潜水俱乐部等。梦幻蓝天滨海娱乐区长约1000米，总占地328.5亩。区内设摩托艇、魔毯、拖坠降落伞、橡胶船、帆板、深海潜水、沙滩排球、沙滩摩托车等娱乐项目。该区东部设12个4米*4米的休闲沙吧，可供游人闹中取静，并且在沙滩和疏林草坪中放置高档营帐几百个，可以使游人，自由的享受阳光、白云、大海、沙滩。在区域中部建设树...海天康乐园建设于黄金钗至西山沿海沙滩处。该处沙滩总长约2000米，占地523亩（陆地、沙滩），依次建有梦幻蓝天滨海娱乐场、凝海闻涛休闲区、海水浴场区、深海潜水俱乐部等。梦幻蓝天滨海娱乐区长约1000米，总占地328.5亩。区内设摩托艇、魔毯、拖坠降落伞、橡胶船、帆板、深海潜水、沙滩排球、沙滩摩托车等娱乐项目。该区东部设12个4米*4米的休闲沙吧，可供游人闹中取静，并且在沙滩和疏林草坪中放置高档营帐几百个，可以使游人，自由的享受阳光、白云、大海、沙滩。在区域中部建设树林草地广场，其中广场铺装2159平方米。该区设有两处售卖、综合服务等设施，占地354平方米。不仅给游客提供了休息纳凉的地方，还方便游客餐饮购物。,,,--,,,,,5
刘公岛人家,http://travel.qunar.com/p-oi5475470-liugongdaorenjia,,位于刘公岛旅游主干道丁公路中部，交通便利。酒店以生猛海鲜为主打菜品，可以提供各种具有胶东特色的海鲜佳肴。酒店装修独具特色，为半露天式环境，游客在品尝海鲜的同时，还可欣赏海边美景自开业以来，酒店的美食与优美的环境每每赢得来往游客的称赞。,,,--,,,,,5
卧龙山,http://travel.qunar.com/p-oi5475479-wolongshan,,,,,--,,,,,6
