名字,链接,地址,介绍,开放时间,图片链接,评分,建议游玩时间,建议季节,门票,小贴士,Page
八所镇Basuo Town,http://travel.qunar.com/p-oi32763154-basuozhen,"

地址:
海南省东方市

",八所镇是海南省的一个有名的小镇，由原八所、墩头、新街、罗带四个乡镇合并而成，是东方市政府办公所在地，同时也是东方市政治、经济、文化的中心。,全年 全天开放,,4.6,建议游览时间：12小时 - 3天,,具体收费情况以现场公示为主,,2
"海南小桂林Little Guilin, Hainan",http://travel.qunar.com/p-oi26646293-hainanxiaoguilin,,海南小桂林在当地人中广为人知，环境优美，是当地人休闲放松的好去处。,,https://tr-osdcp.qunarzz.com/tr-osd-tr-mapi/img/871c927f2c34fb83e339bcd7e6c27cb5.jpg_480x360x95_2658c5cf.jpg,3.9,建议游览时间：12小时 - 3天,,,,2
大广坝水库旅游区Daguangba Reservoir Tourist Zone,http://travel.qunar.com/p-oi23342355-daguangbashuikulu:you,,大广坝水库旅游区位于海南省东方市，该游览区风景秀丽，碧波辽阔，是休闲娱乐的好去处。,,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/c7a6071053ab49c154ddd8747b86e513.jpg_480x360x95_bf964695.jpg,4.3,建议游览时间：1小时 - 3小时,,具体收费情况以现场公示为主,,3
东方市图书馆Dongfang Library,http://travel.qunar.com/p-oi19536685-dongfangshitushuguan,"

地址:
解放西路29号


电话:
25522146

",东方市图书馆藏书丰富，设施齐全，一楼是报刊阅览室，二楼是多媒体教室，三楼是图书外借室，四楼是少儿阅览室，环境安静，是读书的好去处。,"全年 周一-周四,周六-周日 08:00-12:00,15:00-18:00;全年 周五 08:00-12:00",,4.0,建议游览时间：1小时 - 2小时,,,,3
铁路博物馆Tielu Museum,http://travel.qunar.com/p-oi18716170-tielubowuguan,,铁路博物馆位于海南省东方市八所镇滨海南路。在2018年10月11日，入选了“全国中小学生研学实践教育基地”的名单。,,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/7ad81a2d4e653c67702c5c7d4ef7054f.jpg_480x360x95_f4dc1d49.jpg,3.5,建议游览时间：2小时 - 3小时,,具体收费情况以现场公示为主,,3
汉马伏波井Han Mafubo Well,http://travel.qunar.com/p-oi10070173-hanmafubojing,,"""天南第一泉""又名""汉马伏波井"" ，即一口汉代水井。""汉马伏波井""，夏日水凉，冬日水暖，十所村数百家汲取井水，即遇天旱，井水从不枯歇，自古水质清甜，故有""天南第一泉""和""感恩第一甘泉""之美称。",,https://img1.qunarzz.com/travel/poi/1712/f9/86fc06722561de37.jpg_480x360x95_975fb3a5.jpg,4.2,建议游览时间：1小时 - 2小时,,具体收费情况以现场公示为主,,3
白查村船形茅草屋Boat-shaped cottage house in Baicha Village,http://travel.qunar.com/p-oi10003707-baichacunchuanxingmao,,黎族建筑的传统建筑技艺体现茅草房上，而该村的茅草房又是黎族民居十分典型的船形屋。现在整个黎族地区，茅草房的数量已经不多，白查村是保存还算完整的村落。船形屋船形屋是黎族几千年来建筑的结晶，取材简单，却十分讲究，融入黎族人的众多的建筑智慧。整体从外形上来看像一艘倒扣着的船。茅草屋为落地船型屋，长而阔，茅檐低矮，这样的风格有利于防风防雨。房子分为前后两节，门向两端开，茅草屋中间立三根高大的柱子，黎语叫“戈额”，“戈额”象征男人，两边立6根矮的柱子，黎语叫“戈定”，“戈定”象征女人，即一个家是由男人和女人组成。屋内为泥地，村民从外面挖回粘土，把地面铺平，浇上水，双脚踩平地面，晒干或晾干地面，如此进行多次，地面很平很硬。黎族的船形屋就像苗家的吊脚楼，云南傣族的竹楼，都是少数民族的传统建筑。村子的东南边，是村里集中的谷仓，谷仓以基石垫底，悬空地上，用于防潮、防鼠，在基石上面架纵横方木，铺木板为谷仓地板。顶端架圆梁，房顶由竹、木架设，以茅草盖顶，用于防雨。谷仓内外用粘土和泥糊一层，地板糊一层4厘米的泥，均起到密封作用。防火是茅草房的关键，在村子，大人出门时用水或草木灰，把火熄灭。一旦着火，马上敲锣，听到锣声，附近有人若不回来救火，按照村规民约罚三个一百，即一百斤米，一百斤酒，一百斤肉。这看上去是一种白查村的村规民约，其实就是少数民族的一种文化。在白查村继承了传统黎文化。村子里可以看到年迈的阿婆正在织黎锦，如今很少见的织法－扎染先把线扎起来，再染色。还可以见到妇女正在烧制山兰米酒，这里一直保留着种山兰的传统，自种自酿。还有黎族的渡水葫芦，这是一种交通工具，非常罕见。据说人们过河时，把衣服脱下来放进葫芦里，然后把口封住，人则抱着葫芦过河。白查村的来历：白查村美孚方言叫“别岔”，黎语“别”字是有水的烂泥田，“岔”字是厚皮树，当时村边有一口有水的烂泥田，烂泥田的附近生长着很多厚皮树，他们起村名为“别岔”村，即烂泥田附近的厚皮树，白查村是黎语的音译。,,https://tr-osdcp.qunarzz.com/tr-osd-tr-mapi/img/2fdcd0d4c43ad9b395d1134c2d198f60.jpg_480x360x95_10811ba3.jpg,4.2,建议游览时间：1小时,,具体收费情况以现场公示为主,,3
鱼鳞洲风景区Yulinzhou,http://travel.qunar.com/p-oi10001603-yulinzhoufengjingqu,,,,,,,,,,3
俄贤岭Exian Ridge,http://travel.qunar.com/p-oi10001602-exianling,"

地址:
东方市广坝乡境内


电话:
0898-25678888

",在东方市境内的大广坝库区附近，距八所有60公里。俄贤岭又名俄娘九峰山，山上有一个俄贤洞，深不见底，水流回旋，浪拍洞崖。相传在很久以前，这个石洞里有一只乌鸦精时常出来祸害黎民百姓。一天，乌鸦精将美丽的黎族少女俄娘抓到洞里来了。到这年的三月三日，俄娘的心上人阿贵带着尖刀和弓箭上山解救俄娘，结果被乌鸦精害死。万分悲痛的俄娘趁乌鸦精熟睡时杀死了乌鸦精，为阿贵报了仇，为黎民百姓除了大害。后来俄娘终生未嫁，到每年的三月初三，她就到俄贤洞唱她和阿贵曾唱过的情歌。黎族人民为纪念俄娘，就把这山洞取名为俄娘洞，这座山也因此得名为俄娘九峰山。周围的未婚黎族青年男女也会在这天盛装集会于俄贤岭，唱着情歌寻找自已的意中人，此后就发展成为“三月三”这一传统节日。,全天开放；景区内部分景点未开放，详情可电话咨询景区。,https://tr-osdcp.qunarzz.com/tr-osd-tr-mapi/img/8d85c30e2b431daf845877bdba1178d6.jpg_480x360x95_5d7c1400.jpg,4.3,建议游览时间：4小时,,具体收费情况以现场公示为主,,3
白查村Baichacun,http://travel.qunar.com/p-oi8604679-baichacun,"

地址:
海南省东方市江边乡

",白查村是海南省东方市江边乡下辖的一个自然村，村里的茅草房犹如一艘艘倒扣的船，村民称之为“船形屋”。白查村现存共81间船形屋，是海南省船形屋保存完整的自然村落之一。船形屋是黎族优良建筑技艺的载体，2008年白查村船形屋被列入国家非物质文化遗产名录。,全年 全天开放,https://tr-osdcp.qunarzz.com/tr-osd-tr-space/img/bafc7416ab977cef338ef8f78d56eb8f.jpeg_480x360x95_264f9bfd.jpeg,4.2,建议游览时间：1小时 - 3小时,,具体收费情况以现场公示为主,,3
大广坝水库,http://travel.qunar.com/p-oi7645297-daguangbashuiku,"

地址:
海南省东方市

",大广坝水电站气势磅礴，坝长近6公里，高程144米，装机容量24万千瓦，是亚洲第一大土坝。这里有中国较早的水电站遗址，是日本侵华掠夺我国资源的历史见证，又被誉为东方市的“天然公园”，曾经接待过许多中央首长和大量的国内外游客，综合开发旅游条件十分优越。是海南省第一个列入国家“八五”计划重点建设项目，工程总投资21.468亿元。枢纽工程于1989年9月立项，1990年6月正式开工，1993年12月第一台机组并网发电，1995年3月四台机组全部投入商业营运，每年可提供工业和居民用水8190...大广坝水电站气势磅礴，坝长近6公里，高程144米，装机容量24万千瓦，是亚洲第一大土坝。这里有中国较早的水电站遗址，是日本侵华掠夺我国资源的历史见证，又被誉为东方市的“天然公园”，曾经接待过许多中央首长和大量的国内外游客，综合开发旅游条件十分优越。是海南省第一个列入国家“八五”计划重点建设项目，工程总投资21.468亿元。枢纽工程于1989年9月立项，1990年6月正式开工，1993年12月第一台机组并网发电，1995年3月四台机组全部投入商业营运，每年可提供工业和居民用水8190万立方米，灌溉农田19.5万亩。,全天,https://img1.qunarzz.com/travel/d8/1603/e9/b5d98203eda103f7.jpg_480x360x95_0f62e74a.jpg,4.5,建议游览时间：1小时,,免费,,3
大田坡鹿保护区Datian Eld's Deer Reserve,http://travel.qunar.com/p-oi711790-datianpolubaohuqu,"

地址:
东方市大田坡鹿保护区（离市区20公里处）


电话:
13389888989

",距东方市区20公里，占地2000顷，养着400多只坡鹿。坡鹿体态优美，与梅花鹿相像，只是它的犄角是向前弯的，很值得观赏。坡鹿能跑善跳，受惊时能跃过5米宽的沟壑，平时喜欢在灌木丛生的山坡上活动。它们的视觉、听觉和嗅觉都很敏锐，公鹿靠鸣声寻偶；母鹿靠鸣声呼唤小鹿，即使是相隔一公里都能互相听到。登上保护区的眺望塔可以看到鹿群嬉游。坡鹿喜欢红颜色，所以在朝阳初升和夕阳西下的时候，它们便成群出来活动。这时登塔观鹿，偶尔还可看到野生动物出没。 ,全年 9:00-17:00,https://img1.qunarzz.com/travel/d8/201404/18/77b27aaee064b9acddb12cfb.jpg_480x360x95_3d049aaf.jpg,3.8,建议游览时间：2小时,,具体收费情况以现场公示为主,,4
猕猴洞,http://travel.qunar.com/p-oi705591-mihoudong,,"猕猴洞是猕猴岭上一个神秘而美丽的岩洞，是东方市的一个奇特的景点。 猕猴洞深百余丈，洞内面积2000多平方米，洞口周围的山脊密密的长着油楠、子京、青梅等参天古木。进入洞口约5米处，有一座形貌似慈祥的女人石像。猕猴洞的前洞厅里石笋丛生，石像林立，形态各异有的如猕猴、雄狮、猛虎，有的似飞马、卧羊、个个栩栩如生，惟妙惟肖。前洞厅右侧，两蹲仙女化身石亭亭玉立，神彩动人。前洞厅里还有两个小洞厅，形似一座寺院。洞内正中有一座大佛石像，其双目紧闭，手持念珠，盘膝而坐，...猕猴洞是猕猴岭上一个神秘而美丽的岩洞，是东方市的一个奇特的景点。 猕猴洞深百余丈，洞内面积2000多平方米，洞口周围的山脊密密的长着油楠、子京、青梅等参天古木。进入洞口约5米处，有一座形貌似慈祥的女人石像。猕猴洞的前洞厅里石笋丛生，石像林立，形态各异有的如猕猴、雄狮、猛虎，有的似飞马、卧羊、个个栩栩如生，惟妙惟肖。前洞厅右侧，两蹲仙女化身石亭亭玉立，神彩动人。前洞厅里还有两个小洞厅，形似一座寺院。洞内正中有一座大佛石像，其双目紧闭，手持念珠，盘膝而坐，大佛石像前有一组小和尚石像，各个石像貌异神同。一样的正襟危坐，合撑念经。""寺院""后面有一根奇特的石柱，犹如一座古钟，用手重击，可发出浑厚的响声，余音袅袅，后洞厅面积较大，可容纳千余人。洞中石乳、石幔满目皆是，晶莹剔透，令人眼花缭乱。",,,--,,,,,4
海东方沙滩公园,http://travel.qunar.com/p-oi39602317-haidongfangshatangong,,,,,0.0,,,,,4
海南花梨谷文化旅游区,http://travel.qunar.com/p-oi39555567-hainanhualiguwenhualu:,,海南花梨谷文化旅游区由“文化旅游板块”和“康养度假”两大板块构成，共规划了28个景点，拥有花梨博物馆、花梨游览区、花梨认养区、花梨文创区等众多以花梨文化为核心的景观，七彩花海、萌宠动物园、果蔬采摘园等景点。,,,2.7,建议游览时间：2小时 - 4小时,,,,4
东方市文化广场,http://travel.qunar.com/p-oi39057142-dongfangshiwenhuaguang,,,,,4.0,,,,,4
港门村,http://travel.qunar.com/p-oi38881726-gangmencun,,,,,,,,,,4
娥仙岭生态文化旅游区,http://travel.qunar.com/p-oi38858457-exianlingshengtaiwenhua,,娥仙岭生态文化旅游区内的俄贤岭，又名俄娘九峰山，由九座峰组成，西北东南走向，忽高忽低，盘旋曲折。远看大大小小的山丘散落在湖面，水面倒映着青山，加上朦胧的雾气笼罩，美如一幅山水画。在俄贤岭的半山腰上，有个巨大的天然溶洞——娥娘洞，其洞深不见底，曲径通幽，洞内石壁千姿百态。,,,1.0,,,,,4
面前海湾,http://travel.qunar.com/p-oi38590842-mianqianhaiwan,,,,,--,,,具体收费情况以现场公示为主,,4
鳄珍鳄鱼园,http://travel.qunar.com/p-oi38339306-ezheneyuyuan,,鳄珍鳄鱼园——海南四椰级乡村旅游景点鳄珍鳄鱼园位于福地东方市，占地237亩，集生态观光养殖为一体的东方鳄鱼小镇。曾先后获得中国林业产业联合会常务理事单位、海南省乡村振兴促进会常务副会长单位等多种头衔和资质。园内主要养殖湾鳄、尼罗鳄和暹罗鳄，以自养鳄鱼为原材料，开发天然绿色食品、休闲零食、滋补保健、美容日化、皮具箱包鳄珍五大产品系。不断发展鳄鱼特色化产业，助力乡村振兴！园内有鳄鱼池玻璃栈道，神秘独特的鳄鱼迷宫等娱乐游玩设施，还可以体验惊险刺激的投喂鳄鱼游戏，更多有趣好玩的沉浸式玩法等你来探索…,,,4.5,,,,,4
三角公园,http://travel.qunar.com/p-oi38335507-sanjiaogongyuan,,,,,--,,,具体收费情况以现场公示为主,,4
大田坡鹿保护区Datian Eld's Deer Reserve,http://travel.qunar.com/p-oi711790-datianpolubaohuqu,"

地址:
东方市大田坡鹿保护区（离市区20公里处）


电话:
13389888989

",距东方市区20公里，占地2000顷，养着400多只坡鹿。坡鹿体态优美，与梅花鹿相像，只是它的犄角是向前弯的，很值得观赏。坡鹿能跑善跳，受惊时能跃过5米宽的沟壑，平时喜欢在灌木丛生的山坡上活动。它们的视觉、听觉和嗅觉都很敏锐，公鹿靠鸣声寻偶；母鹿靠鸣声呼唤小鹿，即使是相隔一公里都能互相听到。登上保护区的眺望塔可以看到鹿群嬉游。坡鹿喜欢红颜色，所以在朝阳初升和夕阳西下的时候，它们便成群出来活动。这时登塔观鹿，偶尔还可看到野生动物出没。 ,全年 9:00-17:00,https://img1.qunarzz.com/travel/d8/201404/18/77b27aaee064b9acddb12cfb.jpg_480x360x95_3d049aaf.jpg,3.8,建议游览时间：2小时,,具体收费情况以现场公示为主,,5
猕猴洞,http://travel.qunar.com/p-oi705591-mihoudong,,"猕猴洞是猕猴岭上一个神秘而美丽的岩洞，是东方市的一个奇特的景点。 猕猴洞深百余丈，洞内面积2000多平方米，洞口周围的山脊密密的长着油楠、子京、青梅等参天古木。进入洞口约5米处，有一座形貌似慈祥的女人石像。猕猴洞的前洞厅里石笋丛生，石像林立，形态各异有的如猕猴、雄狮、猛虎，有的似飞马、卧羊、个个栩栩如生，惟妙惟肖。前洞厅右侧，两蹲仙女化身石亭亭玉立，神彩动人。前洞厅里还有两个小洞厅，形似一座寺院。洞内正中有一座大佛石像，其双目紧闭，手持念珠，盘膝而坐，...猕猴洞是猕猴岭上一个神秘而美丽的岩洞，是东方市的一个奇特的景点。 猕猴洞深百余丈，洞内面积2000多平方米，洞口周围的山脊密密的长着油楠、子京、青梅等参天古木。进入洞口约5米处，有一座形貌似慈祥的女人石像。猕猴洞的前洞厅里石笋丛生，石像林立，形态各异有的如猕猴、雄狮、猛虎，有的似飞马、卧羊、个个栩栩如生，惟妙惟肖。前洞厅右侧，两蹲仙女化身石亭亭玉立，神彩动人。前洞厅里还有两个小洞厅，形似一座寺院。洞内正中有一座大佛石像，其双目紧闭，手持念珠，盘膝而坐，大佛石像前有一组小和尚石像，各个石像貌异神同。一样的正襟危坐，合撑念经。""寺院""后面有一根奇特的石柱，犹如一座古钟，用手重击，可发出浑厚的响声，余音袅袅，后洞厅面积较大，可容纳千余人。洞中石乳、石幔满目皆是，晶莹剔透，令人眼花缭乱。",,,--,,,,,5
海东方沙滩公园,http://travel.qunar.com/p-oi39602317-haidongfangshatangong,,,,,0.0,,,,,5
海南花梨谷文化旅游区,http://travel.qunar.com/p-oi39555567-hainanhualiguwenhualu:,,海南花梨谷文化旅游区由“文化旅游板块”和“康养度假”两大板块构成，共规划了28个景点，拥有花梨博物馆、花梨游览区、花梨认养区、花梨文创区等众多以花梨文化为核心的景观，七彩花海、萌宠动物园、果蔬采摘园等景点。,,,2.7,建议游览时间：2小时 - 4小时,,,,5
东方市文化广场,http://travel.qunar.com/p-oi39057142-dongfangshiwenhuaguang,,,,,4.0,,,,,5
港门村,http://travel.qunar.com/p-oi38881726-gangmencun,,,,,,,,,,5
娥仙岭生态文化旅游区,http://travel.qunar.com/p-oi38858457-exianlingshengtaiwenhua,,娥仙岭生态文化旅游区内的俄贤岭，又名俄娘九峰山，由九座峰组成，西北东南走向，忽高忽低，盘旋曲折。远看大大小小的山丘散落在湖面，水面倒映着青山，加上朦胧的雾气笼罩，美如一幅山水画。在俄贤岭的半山腰上，有个巨大的天然溶洞——娥娘洞，其洞深不见底，曲径通幽，洞内石壁千姿百态。,,,1.0,,,,,5
面前海湾,http://travel.qunar.com/p-oi38590842-mianqianhaiwan,,,,,--,,,具体收费情况以现场公示为主,,5
鳄珍鳄鱼园,http://travel.qunar.com/p-oi38339306-ezheneyuyuan,,,,,,,,,,5
三角公园,http://travel.qunar.com/p-oi38335507-sanjiaogongyuan,,,,,--,,,具体收费情况以现场公示为主,,5
大田坡鹿保护区Datian Eld's Deer Reserve,http://travel.qunar.com/p-oi711790-datianpolubaohuqu,"

地址:
东方市大田坡鹿保护区（离市区20公里处）


电话:
13389888989

",距东方市区20公里，占地2000顷，养着400多只坡鹿。坡鹿体态优美，与梅花鹿相像，只是它的犄角是向前弯的，很值得观赏。坡鹿能跑善跳，受惊时能跃过5米宽的沟壑，平时喜欢在灌木丛生的山坡上活动。它们的视觉、听觉和嗅觉都很敏锐，公鹿靠鸣声寻偶；母鹿靠鸣声呼唤小鹿，即使是相隔一公里都能互相听到。登上保护区的眺望塔可以看到鹿群嬉游。坡鹿喜欢红颜色，所以在朝阳初升和夕阳西下的时候，它们便成群出来活动。这时登塔观鹿，偶尔还可看到野生动物出没。 ,全年 9:00-17:00,https://img1.qunarzz.com/travel/d8/201404/18/77b27aaee064b9acddb12cfb.jpg_480x360x95_3d049aaf.jpg,3.8,建议游览时间：2小时,,具体收费情况以现场公示为主,,6
猕猴洞,http://travel.qunar.com/p-oi705591-mihoudong,,"猕猴洞是猕猴岭上一个神秘而美丽的岩洞，是东方市的一个奇特的景点。 猕猴洞深百余丈，洞内面积2000多平方米，洞口周围的山脊密密的长着油楠、子京、青梅等参天古木。进入洞口约5米处，有一座形貌似慈祥的女人石像。猕猴洞的前洞厅里石笋丛生，石像林立，形态各异有的如猕猴、雄狮、猛虎，有的似飞马、卧羊、个个栩栩如生，惟妙惟肖。前洞厅右侧，两蹲仙女化身石亭亭玉立，神彩动人。前洞厅里还有两个小洞厅，形似一座寺院。洞内正中有一座大佛石像，其双目紧闭，手持念珠，盘膝而坐，...猕猴洞是猕猴岭上一个神秘而美丽的岩洞，是东方市的一个奇特的景点。 猕猴洞深百余丈，洞内面积2000多平方米，洞口周围的山脊密密的长着油楠、子京、青梅等参天古木。进入洞口约5米处，有一座形貌似慈祥的女人石像。猕猴洞的前洞厅里石笋丛生，石像林立，形态各异有的如猕猴、雄狮、猛虎，有的似飞马、卧羊、个个栩栩如生，惟妙惟肖。前洞厅右侧，两蹲仙女化身石亭亭玉立，神彩动人。前洞厅里还有两个小洞厅，形似一座寺院。洞内正中有一座大佛石像，其双目紧闭，手持念珠，盘膝而坐，大佛石像前有一组小和尚石像，各个石像貌异神同。一样的正襟危坐，合撑念经。""寺院""后面有一根奇特的石柱，犹如一座古钟，用手重击，可发出浑厚的响声，余音袅袅，后洞厅面积较大，可容纳千余人。洞中石乳、石幔满目皆是，晶莹剔透，令人眼花缭乱。",,,--,,,,,6
海东方沙滩公园,http://travel.qunar.com/p-oi39602317-haidongfangshatangong,,,,,0.0,,,,,6
海南花梨谷文化旅游区,http://travel.qunar.com/p-oi39555567-hainanhualiguwenhualu:,,海南花梨谷文化旅游区由“文化旅游板块”和“康养度假”两大板块构成，共规划了28个景点，拥有花梨博物馆、花梨游览区、花梨认养区、花梨文创区等众多以花梨文化为核心的景观，七彩花海、萌宠动物园、果蔬采摘园等景点。,,,2.7,建议游览时间：2小时 - 4小时,,,,6
东方市文化广场,http://travel.qunar.com/p-oi39057142-dongfangshiwenhuaguang,,,,,,,,,,6
港门村,http://travel.qunar.com/p-oi38881726-gangmencun,,,,,,,,,,6
娥仙岭生态文化旅游区,http://travel.qunar.com/p-oi38858457-exianlingshengtaiwenhua,,娥仙岭生态文化旅游区内的俄贤岭，又名俄娘九峰山，由九座峰组成，西北东南走向，忽高忽低，盘旋曲折。远看大大小小的山丘散落在湖面，水面倒映着青山，加上朦胧的雾气笼罩，美如一幅山水画。在俄贤岭的半山腰上，有个巨大的天然溶洞——娥娘洞，其洞深不见底，曲径通幽，洞内石壁千姿百态。,,,1.0,,,,,6
面前海湾,http://travel.qunar.com/p-oi38590842-mianqianhaiwan,,,,,--,,,具体收费情况以现场公示为主,,6
鳄珍鳄鱼园,http://travel.qunar.com/p-oi38339306-ezheneyuyuan,,鳄珍鳄鱼园——海南四椰级乡村旅游景点鳄珍鳄鱼园位于福地东方市，占地237亩，集生态观光养殖为一体的东方鳄鱼小镇。曾先后获得中国林业产业联合会常务理事单位、海南省乡村振兴促进会常务副会长单位等多种头衔和资质。园内主要养殖湾鳄、尼罗鳄和暹罗鳄，以自养鳄鱼为原材料，开发天然绿色食品、休闲零食、滋补保健、美容日化、皮具箱包鳄珍五大产品系。不断发展鳄鱼特色化产业，助力乡村振兴！园内有鳄鱼池玻璃栈道，神秘独特的鳄鱼迷宫等娱乐游玩设施，还可以体验惊险刺激的投喂鳄鱼游戏，更多有趣好玩的沉浸式玩法等你来探索…,,,4.5,,,,,6
三角公园,http://travel.qunar.com/p-oi38335507-sanjiaogongyuan,,,,,--,,,具体收费情况以现场公示为主,,6
大田坡鹿保护区Datian Eld's Deer Reserve,http://travel.qunar.com/p-oi711790-datianpolubaohuqu,"

地址:
东方市大田坡鹿保护区（离市区20公里处）


电话:
13389888989

",距东方市区20公里，占地2000顷，养着400多只坡鹿。坡鹿体态优美，与梅花鹿相像，只是它的犄角是向前弯的，很值得观赏。坡鹿能跑善跳，受惊时能跃过5米宽的沟壑，平时喜欢在灌木丛生的山坡上活动。它们的视觉、听觉和嗅觉都很敏锐，公鹿靠鸣声寻偶；母鹿靠鸣声呼唤小鹿，即使是相隔一公里都能互相听到。登上保护区的眺望塔可以看到鹿群嬉游。坡鹿喜欢红颜色，所以在朝阳初升和夕阳西下的时候，它们便成群出来活动。这时登塔观鹿，偶尔还可看到野生动物出没。 ,全年 9:00-17:00,https://img1.qunarzz.com/travel/d8/201404/18/77b27aaee064b9acddb12cfb.jpg_480x360x95_3d049aaf.jpg,3.8,建议游览时间：2小时,,具体收费情况以现场公示为主,,7
