名字,链接,地址,介绍,开放时间,图片链接,评分,建议游玩时间,建议季节,门票,小贴士,Page
伊吾幻彩湖Yiwu Huan Cai Lake,http://travel.qunar.com/p-oi10002440-yiwuhuancaihu,"

地址:
哈密市伊吾县盐池乡政府以北2公里处

",湖水无臭，半透明，因蕴藏着378万吨的盐矿和芒硝，而使得其水有苦碱味，为极咸的碱性水。该湖既无出口，也无入口，是由地下泉水汇集而成。车过盐池乡，远远望去一湖碧水、水天相连，沿着没膝深的草儿进入湖畔，草长莺飞，紫色、黄色、兰色的马莲花迎风绽放，香气袭人。幻彩湖的神奇之处在于，它随着天气的变化会呈现出不同的色彩。睛朗的日子，湖面像大海一样碧蓝，日落时分，晚霞映照，绿里透红；当要起风时，湖面呈粉红色，要下雨时，湖面呈紫色。当地牧民有趣的称它为“天气预报”湖，常言是“出门看天气”，盐池牧民是“出门看焕彩湖”。,全年 全天开放,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/58052fef2b7b49fa041be7d2622afa12.jpg_480x360x95_935177d6.jpg,5.0,建议游览时间：1小时,,具体收费情况以现场公示为主,,8
地藏寺Dizang Temple,http://travel.qunar.com/p-oi10002438-dizangsi,"

地址:
哈密市巴里坤哈萨克自治县巴里坤镇汉城南街天山路27号

",地藏寺位于宏伟壮美的自然静观巴掌山（岳公台）的山脚之下，紧邻仙姑庙景区。地藏寺兴建于嘉庆2年（公元1797年），又称民勤会馆，是一座汉传佛教寺院，主要供奉地藏菩萨。寺庙内古迹众多，是当地拜佛的主要去处。寺庙内现有古建筑11座，内设民俗展厅两处，文物展厅两处，修建中展厅一处。文化底蕴深厚，见证着巴里坤的社会变迁，演义着丝绸之路的驼铃声声，是中原文化与草原文化融合的体现。,全年 10:30-18:30,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/541dc5cfddea9e7e4db313c4874c65bb.jpg_480x360x95_5ff369b8.jpg,4.5,建议游览时间：1小时,,,,8
伊吾烈士陵园Yiwu Martyrs Cemetery,http://travel.qunar.com/p-oi10002436-yiwulieshilingyuan,,主要建筑有纪念碑、烈士墓、陈列室等。陵园东西宽110米，南北长160米，碑体高10米，碑顶上镶饰铁质红五星，碑体空心，安装有脚手架，直通碑顶。军功马雕像长2.46米、宽1.14米、高3.21米，作负重奋蹄状，再现了当年的雄姿。2002年烈士陵园被被自治区团委命名为“爱国主义教育基地。,,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/c9127f45fc984bfcec2ba1595ce8a337.jpg_480x360x95_5996bbf8.jpg,4.7,建议游览时间：1小时,,具体收费情况以现场公示为主,,9
巴里坤古民宅Barkol Ancient Home,http://travel.qunar.com/p-oi10002435-balikunguminzhai,"

地址:
巴里坤县南街榆树巷5号


电话:
0902-6822003

",巴里坤古民宅中具有典型的为榆树巷王家院。房屋所在地为南街榆树巷5号，关于榆树巷的来历缘于宅院内的一棵榆树，此榆树呈伞状，高十余米，已有一百三十四年的历史，这条巷子就此得名为：榆树巷。这所房屋为土木结构，原占地约十亩左右，当时建房用了三年时间，后因历史原因，现仅占地二亩左右。此院兴盛时，前后院共有四、五十人，一人统领共同生活，现已成为王氏后代祭祖和炎热季节回乡避暑之处。古宅共分5个展室，分别为祠堂、主室、书屋、帐房和厨房。,"9:00-18:30,18:30停止入场；现暂时停业",https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/83cab3ae4c9449f631ddeaec2c918dd0.jpg_480x360x95_36bf9e52.jpg,4.7,建议游览时间：1小时,,暂时停业,,9
拉甫却克古城Lafuqueke Ancient City,http://travel.qunar.com/p-oi10002432-lafuquekegucheng,"

地址:
哈密市五堡乡四堡村内

",古城颇具规模，有南北二城，平面呈“吕”字形。由于白杨河水自两城间流过，致使古城遭受破坏。城内已被辟为村民居住地或果园，原有建筑大多被毁。在古城内外发现的陶片主要是夹砂红、灰陶。多为轮制，火候较高。纹饰以花边刻线和附加堆纹为主。器形有罐、瓮等。从形制特点看，与吉木萨尔县北庭故城中出土器物多有相同或相近似之处。据《后汉书·西域传》记载：“十六年，明帝乃命将帅，北征匈奴，取伊吾庐地，置宜禾都尉以屯田。”北魏太和十七年（493年），鄯善国被高车人攻破，部分人北逃伊吾，在这里筑城居住，称为纳职。唐贞观四年（630年），又在此设伊州，下属纳职县城。,全年 9:00-20:00,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/b3f860f53421f3c7b370ca0f4ec180c9.jpg_480x360x95_8ccfebc5.jpg,4.8,建议游览时间：1小时,,具体收费情况以现场公示为主,,9
哈密赏石文化博物馆Hami Stone Culture Museum,http://travel.qunar.com/p-oi9741419-hamishangshiwenhuabowu,"

地址:
哈密市环城路7号回王府玉城多功能厅

",哈密赏石文化博物馆占地面积2300平方米，馆内设有象形石兵器区，象形石古书籍区，石器工具进化演变史展示区，戈壁捡石景观体验区和红色收藏区等五大展区，陈列各类奇石数万件。,10:00-19:00，具体开放时间详见景区公示。,https://img1.qunarzz.com/p/tts3/1801/30/93db58c5b8a19402.jpg_480x360x95_4f393634.jpg,4.6,建议游览时间：2小时 - 3小时,,{'哈密赏石文化博物馆门票成人票\n\n': ['¥25起']},,9
东天山,http://travel.qunar.com/p-oi9684818-dongtianshan,,近年来，国家、自治区和哈密地区先后投入近1.2亿元，初步将东天山旅游景区打造成了吃、住、游、购、娱为一体的综合性旅游景区和丝绸之路新北道上的旅游集散地，景区内共有大小旅游接待点68家，年接待旅客达20万人次。,,https://img1.qunarzz.com/travel/poi/1806/7a/ca73a140843b6c37.jpg_480x360x95_2c0fe9da.jpg,--,,,,,9
伊吾胡杨林Yiwu Populus Euphratica,http://travel.qunar.com/p-oi9554258-yiwuhuyanglin,"

地址:
新疆哈密市伊吾县淖毛湖镇


电话:
0902-6730005,0902-7167777

","伊吾胡杨林位于新疆哈密市伊吾县淖毛湖镇，是世界仅存的三大胡杨林之一，是中国境内分布较为集中的胡杨林，也是世界极古老、树形极具特色、道路通达条件极好的原始胡杨林。景区面积47.6万亩，开发游览环线38公里。胡杨，亦称“胡桐”，维吾尔语称“托克拉克”，意为“最美丽的树”。胡杨是一亿三千五百万年前就出现的树种，是世界最古老的杨树，生物学家称它为“第三纪活化石”。胡杨耐寒、耐热、耐碱、耐涝、耐干早，用不屈不挠的身躯阻挡了沙暴对绿洲的侵袭，形成一条雄伟壮阔的绿色长廊，创造了“丝绸之路”的文明。
沿着38公里的胡杨林景观路，可以近观一千年至九千年树龄的胡杨，仿佛进入时光隧道，经历生命的轮回，可谓：一朝走进胡杨林，一日感受万年史。万千胡杨树在戈壁大漠中舒展、摇曳，四季不同的容貌，昼夜变幻的色彩，形成一副副生动的画卷。
如今的伊吾胡杨林已成为摄影家、绘画家、诗人们的创作天堂，更是影视佳作诞生的摇篮。",全年 08:30-19:30,https://img1.qunarzz.com/travel/poi/1701/9b/308fbdd27395bb37.jpg_480x360x95_3aed2be1.jpg,4.3,建议游览时间：4小时 - 5小时,,35元,,9
得胜门,http://travel.qunar.com/p-oi9554237-deshengmen,,巴里坤自古以来一直是新疆的东大门，地处交通要道，一直是兵家必争之地。因此这里也修建了当初为驻守而生的古城，催生了古城墙、庙宇、古民居等大规模的建筑。如今这些建筑保存的非常完好，也是很多游客来到巴里坤游玩会去参观的地方。德胜门位于汉城西部，建于清雍正9年，为纪念岳钟琪将军胜仗归来所起的名字。,,https://img1.qunarzz.com/travel/poi/1701/a1/e3ef7494c5752837.jpg_480x360x95_7b4a6d9d.jpg,--,,,,,9
边关墩,http://travel.qunar.com/p-oi9554220-bianguandun,"

地址:
哈密市以北偏东20公里

",烽燧为古代时遇敌人来犯，用以传递军情的设施。夜里点火叫烽，白天燃烟叫燧。若有百余犯敌，举一烟（或一燧）；犯敌若有千余，举三烟（或三燧）；犯敌若在三千以上，举四烟（或四燧）， 这样，三四百里外的敌情很快就会传递下去。,全天,https://img1.qunarzz.com/travel/poi/1701/1f/1c104a90163e6737.jpg_480x360x95_c287e7b5.jpg,--,,,免费,,9
幻彩湖,http://travel.qunar.com/p-oi9531399-huancaihu,"

地址:
哈密市伊吾县盐池乡政府以北2公里处

",幻彩湖湖水无臭，半透明，而且这里面含的主要的矿物质是盐、芒硝和黑泥。据专家考证，用这种含盐量极高的水沐浴，不仅可以清洁消毒，还对风湿关节炎有较好的疗效。值得一提的是，这里的黑泥虽看起来不起眼，可它是上好的美容用品，用它来做面膜。幻彩湖的神奇之处还在于，它随着天气的变化会呈现出不同的色彩。睛朗的日子，湖面像大海一样碧蓝，日落时分，晚霞映照，绿里透红；当要起风时，湖面呈粉红色，要下雨时，湖面呈紫色。当地牧民有趣的称它为“天气预报”湖，常言是“出门看天...幻彩湖湖水无臭，半透明，而且这里面含的主要的矿物质是盐、芒硝和黑泥。据专家考证，用这种含盐量极高的水沐浴，不仅可以清洁消毒，还对风湿关节炎有较好的疗效。值得一提的是，这里的黑泥虽看起来不起眼，可它是上好的美容用品，用它来做面膜。幻彩湖的神奇之处还在于，它随着天气的变化会呈现出不同的色彩。睛朗的日子，湖面像大海一样碧蓝，日落时分，晚霞映照，绿里透红；当要起风时，湖面呈粉红色，要下雨时，湖面呈紫色。当地牧民有趣的称它为“天气预报”湖，常言是“出门看天气”，盐池牧民是“出门看幻彩湖”。,全天,https://img1.qunarzz.com/travel/d4/1710/28/c8e868007ff88bb5.jpg_480x360x95_c50d4cfa.jpg,4.5,建议游览时间：2小时 - 4小时,,免费,距离较远，建议自驾出行,9
巴里坤地藏寺仙姑庙景区Xiangu Temple of Balikun,http://travel.qunar.com/p-oi9484457-balikundizangsixiangu,"

地址:
新疆维吾尔自治区巴里坤哈萨克自治县县城南门处

",仙姑庙位于巴里坤县县城南侧，紧邻地藏寺，从县城内步行即可到达。仙姑庙始建于嘉庆五年，是一座古老的道教庙宇，由当年在新疆经商的张掖商人兴建。仙姑庙内主要供奉着道教的何仙姑，同时也有孔子和关公的神像，非常独特，可以在此参拜祈福。庙内还有很多古建筑和古迹等，可以一一参观。,8:00-20:00,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/18054f152b3b07552b6b9c9caf064651.jpg_480x360x95_27002965.jpg,4.8,建议游览时间：2小时,,20元,,9
回王府King's Palace,http://travel.qunar.com/p-oi7646585-huiwangfu,"

地址:
哈密市环城西路


电话:
0902-7268886

",哈密回王府位于哈密市区南端，从市区乘坐公交车便可到达。回王府曾是新疆规模大、建筑宏伟、风格独特的一座宫廷建筑，是名副其实的“西域小故宫”。如今的回王府景区是以曾经的哈密回王府为原型重建的仿古建筑群，在这里可以感受到曾经哈密回王府的雄伟精致，参观汉族文化与伊斯兰文化结合的建筑风格，了解哈密在回王统治时期的历史。回王府的大门位于北侧，整个王府面积不大，长宽都大约两三百米，步行游览即可，大约一到两个小时就能逛完。园内一共有28座建筑，主要分为三个部分，分...哈密回王府位于哈密市区南端，从市区乘坐公交车便可到达。回王府曾是新疆规模大、建筑宏伟、风格独特的一座宫廷建筑，是名副其实的“西域小故宫”。如今的回王府景区是以曾经的哈密回王府为原型重建的仿古建筑群，在这里可以感受到曾经哈密回王府的雄伟精致，参观汉族文化与伊斯兰文化结合的建筑风格，了解哈密在回王统治时期的历史。回王府的大门位于北侧，整个王府面积不大，长宽都大约两三百米，步行游览即可，大约一到两个小时就能逛完。园内一共有28座建筑，主要分为三个部分，分别是庭院、点兵台和王爷台。从景区北侧的大门进入后，映入眼帘的是景区中心的一条马路，建筑都分布在路边，进门后左手边便是庭院区域，这里是一个长宽大约30米左右的四合院，也是曾经王府接待宾客的驿站，这里的建筑与一般的中式四合院区别不大，可以简单参观一下。沿着大道向前约60米便来到了王爷台区域的入口，入口在右手边。王爷台是景区里主要和大的部分，也是当年回王办公、礼拜和居住的所在地。王爷台是一个长宽约有100米的大院子，有办公大殿、回王寝宫、清真寺等建筑，办公大殿地势较高，爬上大约几十级台阶到达大殿后便能俯瞰景区内的建筑。当初回王修建这里时是仿造故宫的建筑建设的，又加入了伊斯兰的风格，所以里面的建筑都很有特色。首先是清真寺，寺的大殿是典型的汉式建筑，而宣礼楼却是伊斯兰的圆拱尖顶建筑，反差很大。参观院落时还要注意一下，在院落亭台内看不到任何的动物和人物的雕像，只有花草和各种几何图案，这也是伊斯兰教的风格，很有特色。在办公大殿和寝宫内还陈列了当年回王的办公设施、生活用具等情况，也有历代回王的画像和说明，可以在参观时了解历代回王的历史和故事。游览完王爷台附近的景点后一直向东走便可以来到点兵台区域，有练兵场、高高的岗楼、营房等建筑，可以进去参观一下。参观完王爷台后便可再沿着景区中间的大道向北返回大门口离开景区。,9:30-19:30,https://img1.qunarzz.com/p/tts7/1712/98/c1a788e498fd4002.jpg_480x360x95_65af7fd3.jpg,4.2,建议游览时间：1小时 - 2小时,,"{'回王府门票成人票\n\n': ['¥30起'], '回王府门票优待票\n\n': ['¥20起'], '哈密回王府电子导览服务大小同价\n\n': ['¥7起']}",,10
巴里坤草原Balikun Grassland,http://travel.qunar.com/p-oi7642232-balikuncaoyuan,"

地址:
哈密地区巴里坤哈萨克自治县汉城北街85号

",巴里坤草原位于哈密地区巴里坤县，是新疆较大草原。这里有“天山淞雪”、“瀚海鳌城”、“镜泉宿月”、“岳台留胜”等八景名胜古迹。巴里坤草原海拔1650米，雪山晶莹，松林青翠，云雾缭绕，变幻莫测。人们称这种美丽景色为“天山淞雪”。每年五月中旬前后，风和日丽，小草争先恐后地冒出了头，在微风细雨的抚慰中渐渐长高。 六、七月份，蝶儿纷飞、鸟儿鸣叫、绿浪翻滚，景色十分优美。草原较热闹的是8月，这个时候会举办哈萨克族传统的叼羊、姑娘追、阿肯弹唱等活动。到了10月底，草原已被冰雪覆盖，草原上没有行人，没有牲畜，逐渐恢复了平静。,全年 全天开放,https://img1.qunarzz.com/travel/d4/1708/e4/0678423c5762cb5.jpg_480x360x95_be504378.jpg,4.6,建议游览时间：2小时 - 3小时,,具体收费情况以现场公示为主,,10
